                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                      726                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1685346870128289E+006                  1.0797969810031729E+004                  7.1374836890544429E+003                  9.2278611148564931E+000                  1.9866137088539948E+000                 -2.0869455019511407E+000                  7.1344698094499304E-001                  3.1158305835805210E-005                  2.7599192520961008E-001                  1.5544740737070809E-003                  6.3662968473189867E-004                  4.5004934222802953E-003                  9.8015834216529053E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845635016893929E+000                  1.0715143483214152E-004                  4.1936793796665084E-001                  2.7790114508321482E-003                  8.2873756415729691E-004                  6.8407761309095972E-003                  1.4898406822389007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998923761E+000                  1.9860782137037170E+000                  1.5199999997986628E+000                  1.9855716212028955E+000                  2.2730312393400218E+004                  2.9679296780173057E+006                  1.6471856057227170E+009                  2.3875473013495712E+000                  2.3875472994093982E+000                  6.7643279435423814E-045                  9.4478563270820770E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8933695023887606E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9811342804455176E-001                  3.8540505868598474E+000                 -7.7145582236965256E+000                  3.9530728819954990E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9811086480182974E-001                  3.8552004252855427E+000                 -7.7068096279378890E+000                  3.9620276078011210E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9810771734547720E-001                  3.8565160538833383E+000                 -7.6984549532413427E+000                  3.9717657150044108E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9810462979267027E-001                  3.8585479843714583E+000                 -7.6863880988987763E+000                  3.9859757071000677E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9809862371179813E-001                  3.8628733095565990E+000                 -7.6638747248017127E+000                  4.0130740426382392E+000                  7.1354941530741167E-001                  2.7595058473744505E-001                  1.0499999955143280E-002 
                                       6                  1.5199999999791003E+000                  2.9808721769740010E-001                  3.8682551772661622E+000                 -7.6420718023952565E+000                  4.0406426241943914E+000                  7.1353923640994388E-001                  2.7596076367805011E-001                  1.0499999912006008E-002 
                                       7                  1.5199999999731628E+000                  2.9808043756320446E-001                  3.8727875782176047E+000                 -7.6269021390857654E+000                  4.0607201131732484E+000                  7.1353923640854156E-001                  2.7596076367945221E-001                  1.0499999912006230E-002 
                                       8                  1.5199999999672251E+000                  2.9807388986553790E-001                  3.8803156269808414E+000                 -7.6066827320390900E+000                  4.0891981439221459E+000                  7.1353923640852934E-001                  2.7596076367946459E-001                  1.0499999912006119E-002 
                                       9                  1.5199999999553502E+000                  2.9806138935418336E-001                  3.8932337682685936E+000                 -7.5859570308896931E+000                  4.1244820060759348E+000                  7.1353923640852701E-001                  2.7596076367946692E-001                  1.0499999912006119E-002 
                                      10                  1.5199999999434752E+000                  2.9804947038472268E-001                  3.9064034523797995E+000                 -7.5767152770178781E+000                  4.1491851618123530E+000                  7.1353923640852646E-001                  2.7596076367946731E-001                  1.0499999912006230E-002 
