                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     806                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0135524511957133E+007                  1.0494122760078104E+004                  7.4740885262576621E+003                  7.4126170782021985E+000                  1.6237623557166130E+000                 -2.3092078560326059E+000                  7.1338159153131941E-001                  2.5013321342195040E-005                  2.7600937390733987E-001                  1.1935536005749808E-003                  9.7489147984490250E-004                  4.5004409439562869E-003                  9.8015833649445021E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845159182992345E+000                  9.3992394662860285E-005                  4.1940040876705975E-001                  2.5659130485615835E-003                  9.7792565486642447E-004                  6.8407520535158839E-003                  1.4898406797829219E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999562770E+000                  1.6233725327209441E+000                  1.5199999999038314E+000                  1.6227999761590326E+000                  1.6796506624898579E+004                  4.5203706813093647E+006                  2.0505578312817011E+009                  6.9571774166090625E+000                  6.9571773875153085E+000                  1.4426276023524710E-042                  3.5562582427630018E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1985282833853844E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.1052246877646785E-001                  3.8748187015391560E+000                 -7.7807721635336273E+000                  3.9100283927404460E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.1051700137573193E-001                  3.8777451722968928E+000                 -7.7621337454531076E+000                  3.9318555905625696E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.1051045395085893E-001                  3.8812782336111491E+000                 -7.7429844887220440E+000                  3.9548883771726437E+000                  7.1353970893061514E-001                  2.7596029115537635E-001                  1.0499999914008518E-002 
                                       4                  1.5199999999933502E+000                  2.1050418867083545E-001                  3.8851325094128852E+000                 -7.7254059083647890E+000                  3.9767621284520067E+000                  7.1353970893061491E-001                  2.7596029115537651E-001                  1.0499999914008518E-002 
                                       5                  1.5199999999909750E+000                  2.1049817166643198E-001                  3.8893604446486880E+000                 -7.7093533072205558E+000                  3.9975879360137831E+000                  7.1353970893061491E-001                  2.7596029115537651E-001                  1.0499999914008518E-002 
                                       6                  1.5199999999886000E+000                  2.1049237276866986E-001                  3.8963629203788321E+000                 -7.6879226129697065E+000                  4.0270675525271793E+000                  7.1353970893061491E-001                  2.7596029115537651E-001                  1.0499999914008518E-002 
                                       7                  1.5199999999838500E+000                  2.1048133274481481E-001                  3.9052134224056050E+000                 -7.6708026757155565E+000                  4.0546753976520273E+000                  7.1353970893061491E-001                  2.7596029115537651E-001                  1.0499999914008518E-002 
                                       8                  1.5199999999814751E+000                  2.1047602579966007E-001                  3.9118937434389012E+000                 -7.6614810378689198E+000                  4.0721522788757900E+000                  7.1353970893061491E-001                  2.7596029115537651E-001                  1.0499999914008518E-002 
                                       9                  1.5199999999790998E+000                  2.1047083135990630E-001                  3.9181795553041487E+000                 -7.6556781215623877E+000                  4.0858526009394502E+000                  7.1353970893061491E-001                  2.7596029115537651E-001                  1.0499999914008518E-002 
                                      10                  1.5199999999776155E+000                  2.1046762783273637E-001                  3.9235165065775570E+000                 -7.6523150551227319E+000                  4.0961051469610350E+000                  7.1353970893061491E-001                  2.7596029115537651E-001                  1.0499999914008518E-002 
