                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      11                                      909                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4038077000000000E-005                  3.4991999999999993E-008                  4.8716849403918777E+003                  6.3096044962986788E+000                  3.5261098791687115E+000                 -5.2260612707238270E+000                  7.1354599854591316E-001                  4.6004362260274636E-005                  2.7589399999999997E-001                  1.8381105832102110E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198561129E+000                  6.9920431661371843E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936645907E+000                  3.5243822043578872E+000                  1.5199999899122787E+000                  3.5236090674540423E+000                  5.3750068818056279E+004                  2.4455137293379586E+006                  2.4090257969285679E+009                  5.2192262634473317E+005                  5.2192262634473317E+005                  0.0000000000000000E+000                  3.0781677258823421E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5858401873519995E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  1.5199999907169741E+000                  5.4700687329692721E-001                  3.9425755610918838E+000                 -6.7136069495644914E+000                  5.0470404682385581E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699752976425453E-001                  3.9504699427888759E+000                 -6.7025042501453056E+000                  5.0673261377604923E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697828271036197E-001                  3.9596318662687047E+000                 -6.6872623193128975E+000                  5.0934355777510438E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4695969700360192E-001                  3.9656058387498057E+000                 -6.6758721592331618E+000                  5.1120396745266081E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695064383969139E-001                  3.9711766123679832E+000                 -6.6648624084252672E+000                  5.1298809051115821E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693298912555388E-001                  3.9777698090917526E+000                 -6.6503635122289859E+000                  5.1525869554733692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691591203459966E-001                  3.9822061794241548E+000                 -6.6396754256223316E+000                  5.1688723934206369E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690758032887044E-001                  3.9864061299352653E+000                 -6.6293414526267957E+000                  5.1845703411496871E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689130735781122E-001                  3.9914987403925362E+000                 -6.6158306465315260E+000                  5.2046584297984602E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687553109545350E-001                  3.9974016021747727E+000                 -6.5993398175574249E+000                  5.2288840627730240E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685216933170400E-001                  4.0027811834475866E+000                 -6.5828600627827480E+000                  5.2525017494491841E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683643319030006E-001                  4.0058483047449709E+000                 -6.5730028707245367E+000                  5.2664691525484075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682874106758217E-001                  4.0087948632635158E+000                 -6.5634518330507081E+000                  5.2800022537382434E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681369027826343E-001                  4.0142738566922587E+000                 -6.5450661700148203E+000                  5.3058689526369909E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678483206276962E-001                  4.0190983950439598E+000                 -6.5272892169686427E+000                  5.3302875534954257E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677097961281340E-001                  4.0221216950507825E+000                 -6.5159412229760356E+000                  5.3458377025989074E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675748316066242E-001                  4.0249778917409893E+000                 -6.5049200060489660E+000                  5.3608520977694161E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674432369102743E-001                  4.0292346774330596E+000                 -6.4882648051435377E+000                  5.3835094426125538E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671707024951366E-001                  4.0344631349887123E+000                 -6.4665364912989798E+000                  5.4126600299193361E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669114202308322E-001                  4.0386150827338918E+000                 -6.4484722271541806E+000                  5.4366599655081433E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667248524319800E-001                  4.0419386826682944E+000                 -6.4336862012341429E+000                  5.4562291123553912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665445067705842E-001                  4.0456537560653789E+000                 -6.4168325218086890E+000                  5.4784616677505520E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663043925884902E-001                  4.0497026545377617E+000                 -6.3978198929496255E+000                  5.5033625275403306E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660661272621980E-001                  4.0535129928354250E+000                 -6.3794209904881347E+000                  5.5273289088836197E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658377084093213E-001                  4.0561723301322168E+000                 -6.3661663385213441E+000                  5.5444773473272111E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657269190170388E-001                  4.0587360594278969E+000                 -6.3534438944093274E+000                  5.5609759614686247E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655117128905406E-001                  4.0620606063578482E+000                 -6.3364989426536429E+000                  5.5828255263734086E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652890110364305E-001                  4.0652857285709070E+000                 -6.3197214125230836E+000                  5.6043740860533955E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650747161281665E-001                  4.0698234180921702E+000                 -6.2960287768962582E+000                  5.6348216648783556E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646687944515726E-001                  4.0739875789103639E+000                 -6.2730510176169787E+000                  5.6639799943245244E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644616487796061E-001                  4.0767370944729908E+000                 -6.2578556122707587E+000                  5.6832765137109273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642615974058784E-001                  4.0799931447982880E+000                 -6.2397495282194537E+000                  5.7062547506230574E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639737250903064E-001                  4.0837123499300372E+000                 -6.2186113902930167E+000                  5.7329600347704694E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636856065142592E-001                  4.0878994246151459E+000                 -6.1945836772865803E+000                  5.7632738833497887E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633132926458783E-001                  4.0923963461323236E+000                 -6.1681761719735686E+000                  5.7964315337278212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629495627315439E-001                  4.0955884081370524E+000                 -6.1489401406952542E+000                  5.8204485726849944E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627691857028438E-001                  4.0987150120384319E+000                 -6.1303578649442354E+000                  5.8437438251317548E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624234789520132E-001                  4.1019539047161233E+000                 -6.1105419589817789E+000                  5.8684206341504819E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4621992766373217E-001                  4.1044426867241635E+000                 -6.0953048975424746E+000                  5.8874007892817088E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619827710359592E-001                  4.1079968302687471E+000                 -6.0736646887886012E+000                  5.9144061182108976E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615707179164130E-001                  4.1115587369348292E+000                 -6.0512841611684367E+000                  5.9421302198612604E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613204006304683E-001                  4.1142414497269844E+000                 -6.0344755116832758E+000                  5.9629735649738365E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610704584354752E-001                  4.1172978663036917E+000                 -6.0153008538191584E+000                  5.9867499674753866E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607457354139965E-001                  4.1197722421504999E+000                 -5.9994648702575439E+000                  6.0062943522878411E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605891615406643E-001                  4.1214140272285249E+000                 -5.9890248341884655E+000                  6.0192016802679671E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604276892309889E-001                  4.1238921746410071E+000                 -5.9733533371587182E+000                  6.0386063532629457E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601103273697915E-001                  4.1270922586561198E+000                 -5.9528439700719211E+000                  6.0639211726149247E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597932483398226E-001                  4.1302144354472530E+000                 -5.9327375899111168E+000                  6.0887123596839459E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594820973581526E-001                  4.1340243650130395E+000                 -5.9083080282346625E+000                  6.1188697638054039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590241751458424E-001                  4.1376889388869253E+000                 -5.8843320012354914E+000                  6.1483212696712979E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587132895852020E-001                  4.1405797049649511E+000                 -5.8654928389750696E+000                  6.1714857227951851E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584155389582734E-001                  4.1434235639449826E+000                 -5.8469383259493997E+000                  6.1942936099251851E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581085884897818E-001                  4.1462158869127874E+000                 -5.8286636911196217E+000                  6.2167393289759820E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578142250543160E-001                  4.1496658884580500E+000                 -5.8062393298633692E+000                  6.2443273422850547E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573658799094971E-001                  4.1530079824475123E+000                 -5.7841447597741933E+000                  6.2713913376250883E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570694188882896E-001                  4.1556629778827450E+000                 -5.7667026589537063E+000                  6.2927870846279985E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567740227134831E-001                  4.1582845570960698E+000                 -5.7494692112728263E+000                  6.3139206690567935E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564795455702619E-001                  4.1608751675542557E+000                 -5.7324327437496390E+000                  6.3348075633355823E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561858509665595E-001                  4.1634370567051633E+000                 -5.7155823950782318E+000                  6.3554620540954687E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
