                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     357                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.4290438900492128E+006                  1.8080235224533568E+004                  4.9276954592703423E+003                  2.8025494598222798E+000                  2.2968999813076350E+000                 -4.2361077028963470E+000                  7.1353899449100655E-001                  6.7004458429260831E-005                  2.7589400840450795E-001                  1.8381105832101590E-003                  5.4318382023695662E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792790179694E+000                  1.0184065254799878E-004                  4.1935888263577292E-001                  2.7939280864795108E-003                  8.2563940676017044E-004                  6.8407767751349777E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999980980776E+000                  2.2961307373312652E+000                  1.5199999968530140E+000                  2.2957673533097611E+000                  2.8258453383322034E+004                  8.4522573948806599E+006                  5.4236330947621851E+009                  1.6002236590329809E-004                  1.6002236590329809E-004                  4.3922224191236295E-079                  2.1142224320144246E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5097195464617039E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6114208421900790E-001                  3.6927012938845487E+000                 -6.8595685679664467E+000                  4.6433087608966446E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6114185263390758E-001                  3.6928305782345201E+000                 -6.8586663518670097E+000                  4.6443407175077951E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6114156375276929E-001                  3.6929744188036562E+000                 -6.8576669507678814E+000                  4.6454844704010103E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6114127553506520E-001                  3.6931904443662043E+000                 -6.8561737445791895E+000                  4.6471944762001032E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6114070107646351E-001                  3.6936235855215505E+000                 -6.8532084990405151E+000                  4.6505944382091196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6113955997027558E-001                  3.6946391252746018E+000                 -6.8463965217734088E+000                  4.6584257587052500E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6113675156347574E-001                  3.6961088914641276E+000                 -6.8369236476011110E+000                  4.6693742099638831E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6113400369794429E-001                  3.6983383328506627E+000                 -6.8232400448167185E+000                  4.6852965437783709E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6112867827654543E-001                  3.7028965194384069E+000                 -6.7976236042673248E+000                  4.7154916226577015E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.6111863696171131E-001                  3.7081311044101799E+000                 -6.7719513038292449E+000                  4.7464239188966610E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.6111249837838477E-001                  3.7123423364646788E+000                 -6.7533045711693385E+000                  4.7693027189391310E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.6110661753718776E-001                  3.7166467711245210E+000                 -6.7358956124651090E+000                  4.7910374805784075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.6110096754575199E-001                  3.7210400461362894E+000                 -6.7196108118799094E+000                  4.8117371998179594E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.6109552528147515E-001                  3.7277438981862283E+000                 -6.6970358762819417E+000                  4.8410482110882436E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.6108519152194107E-001                  3.7370655005848117E+000                 -6.6701604471529761E+000                  4.8772884998597901E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.6107547718876642E-001                  3.7454689352139590E+000                 -6.6496732955808548E+000                  4.9062164136185782E+000                  7.1355980357324156E-001                  2.7594019642717538E-001                  1.0499999999583065E-002 
                                      17                  1.5199999992074431E+000                  3.6106880013058179E-001                  3.7528183978746412E+000                 -6.6342159569498982E+000                  4.9290463608635431E+000                  7.1353899994473313E-001                  2.7596100009999802E-001                  1.0499999955268846E-002 
                                      18                  1.5199999991186635E+000                  3.6106235624970084E-001                  3.7645578747606949E+000                 -6.6138626562894691E+000                  4.9611893569681227E+000                  7.1353899994307246E-001                  2.7596100010165875E-001                  1.0499999955268846E-002 
                                      19                  1.5199999989411037E+000                  3.6105005774498194E-001                  3.7788440921296278E+000                 -6.5982833981997677E+000                  4.9911197240948724E+000                  7.1353899994307246E-001                  2.7596100010165875E-001                  1.0499999955268846E-002 
                                      20                  1.5199999988523243E+000                  3.6104412479884512E-001                  3.7867766268350893E+000                 -6.5920287084131060E+000                  5.0053460888640151E+000                  7.1353899994307246E-001                  2.7596100010165875E-001                  1.0499999955268846E-002 
