                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     610                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.4384521604548329E+006                  1.3200460629534471E+004                  6.0045865136279153E+003                  5.8973363351988635E+000                  2.2439588908179746E+000                 -2.2960322554195267E+000                  7.1352743652229489E-001                  7.8266716350195443E-005                  2.7589429007445704E-001                  1.8379361570848786E-003                  5.4319262851689170E-004                  4.5005110405028463E-003                  9.8015834361497877E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845775830570084E+000                  1.0352466127499676E-004                  4.1935890110017526E-001                  2.7939222573816424E-003                  8.2563971479262838E-004                  6.8407767753074717E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994383044E+000                  2.2433459280907191E+000                  1.5199999990829951E+000                  2.2430094451393887E+000                  2.7287114109409642E+004                  4.1114715616055243E+006                  2.5774348173559685E+009                  7.9359186074661456E-002                  7.9359186074594398E-002                  3.8659875859222419E-054                  3.1234534740887305E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3473969789876944E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5101489641012840E-001                  3.7785937851921956E+000                 -7.1901940544158833E+000                  4.3991838688270590E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5101436464713298E-001                  3.7788434166763083E+000                 -7.1884592600258044E+000                  4.4011691377741604E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5101370259053172E-001                  3.7791225863661442E+000                 -7.1865441123588898E+000                  4.4033644137850612E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5101304344402373E-001                  3.7795439873415879E+000                 -7.1836947222587550E+000                  4.4066366804712667E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5101173376306632E-001                  3.7803976751469031E+000                 -7.1780799469178849E+000                  4.4131082410510869E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5100914801280542E-001                  3.7824414288463295E+000                 -7.1653958148969554E+000                  4.4278441056305153E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5100286951495063E-001                  3.7855664513391116E+000                 -7.1483136125463176E+000                  4.4480652529715128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5099683292021927E-001                  3.7905814475907307E+000                 -7.1246842923939200E+000                  4.4767357834553625E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5098539837483533E-001                  3.7983404678324386E+000                 -7.0969895071428484E+000                  4.5122408497725965E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.5097466942134914E-001                  3.8051360093913882E+000                 -7.0789853113055097E+000                  4.5370881957508438E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      11                  1.5199999998128504E+000                  3.5096952250648100E-001                  3.8100280123360690E+000                 -7.0681155467372365E+000                  4.5528976253316698E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      12                  1.5199999997891005E+000                  3.5096450263647816E-001                  3.8161268421081971E+000                 -7.0568080927877102E+000                  4.5703730742449133E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.5095815871703268E-001                  3.8238245745730288E+000                 -7.0456848429357128E+000                  4.5892992818232976E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  3.5095197494883273E-001                  3.8324596161812128E+000                 -7.0363295344839383E+000                  4.6074360398302110E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      15                  1.5199999996966860E+000                  3.5094592270736352E-001                  3.8422447459322400E+000                 -7.0289148952084393E+000                  4.6248465976598494E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996658811E+000                  3.5093997267111915E-001                  3.8535493055274714E+000                 -7.0237980014958650E+000                  4.6415868982883346E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      17                  1.5199999996350761E+000                  3.5093409208704568E-001                  3.8636360838734798E+000                 -7.0221117330968372E+000                  4.6537324665044171E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      18                  1.5199999996196736E+000                  3.5093116310025041E-001                  3.8710001180150111E+000                 -7.0218995403035933E+000                  4.6616450330044517E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      19                  1.5199999996042712E+000                  3.5092823548496638E-001                  3.8831177615797130E+000                 -7.0231132255087285E+000                  4.6732502835082377E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      20                  1.5199999995734665E+000                  3.5092236368995400E-001                  3.8961842622373828E+000                 -7.0258915527031167E+000                  4.6845540752589256E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      21                  1.5199999995580640E+000                  3.5091940886024103E-001                  3.9044844752014893E+000                 -7.0276336124648795E+000                  4.6919299227437499E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      22                  1.5199999995426614E+000                  3.5091644209351791E-001                  3.9159864136196854E+000                 -7.0297060650479812E+000                  4.7027642986582148E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
                                      23                  1.5199999995118565E+000                  3.5091047999372360E-001                  3.9256442292868003E+000                 -7.0302563814252732E+000                  4.7133355277898712E+000                  7.1353899984700364E-001                  2.7596100024199288E-001                  1.0499999911003477E-002 
