                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     283                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.8030988797824539E+005                  7.0382555168589215E+003                  4.8977739081078453E+003                  4.1260130762400093E+000                  2.8211163265622710E+000                 -4.7935728241861995E+000                  7.1353899931346931E-001                  6.7000329994061593E-005                  2.7589400285229121E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799384011E+000                  1.0184004230460153E-004                  4.1935888015419492E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999966215931E+000                  2.8199861327623479E+000                  1.5199999945779472E+000                  2.8194805650243229E+000                  3.8465090085746531E+004                  4.6742990042795828E+006                  3.6839437294880300E+009                  4.5550167139286023E-005                  4.5550167139286030E-005                  1.5907001541550237E-085                  2.7656701060031073E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8313187320862277E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.5042099432356986E-001                  3.6900301687778190E+000                 -6.9524447771695401E+000                  4.5478271601683096E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.5042083953104878E-001                  3.6901009152042272E+000                 -6.9519504656883484E+000                  4.5483924361106531E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.5042064626026795E-001                  3.6901795776899293E+000                 -6.9514021477953554E+000                  4.5490196598818597E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.5042045323309005E-001                  3.6902976478957799E+000                 -6.9505814428648787E+000                  4.5499588019842454E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.5042006790682165E-001                  3.6905341041599073E+000                 -6.9489464200400164E+000                  4.5518310221333476E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.5041930014710679E-001                  3.6910872524966649E+000                 -6.9451639214263965E+000                  4.5561684322432914E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.5041739737473518E-001                  3.6918830408423742E+000                 -6.9398401175430999E+000                  4.5622906455324932E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.5041551776058131E-001                  3.6930840938114389E+000                 -6.9320206332957293E+000                  4.5713152794083722E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.5041182554053932E-001                  3.6955161629765816E+000                 -6.9169554531778212E+000                  4.5888213002454297E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.5040469259958754E-001                  3.6993336429859780E+000                 -6.8952753542570679E+000                  4.6143337550729528E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
