                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     307                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.8171377862289303E+005                  1.1600654382502107E+004                  4.9029049336195803E+003                  3.6411961158428747E+000                  2.6446502855057163E+000                 -4.6379388530523267E+000                  7.1353899842979740E-001                  6.7000736399599315E-005                  2.7589400667042074E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798353482E+000                  1.0184009836776798E-004                  4.1935888053013481E-001                  2.7939280864795165E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999971665525E+000                  2.6436466731272623E+000                  1.5199999954565553E+000                  2.6432013021215033E+000                  3.4913037868108680E+004                  5.6500951547811106E+006                  4.1744524371715856E+009                  1.0120655758659608E-004                  1.0120655758659607E-004                  1.5506380631521747E-083                  5.1550725872356894E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4669010740269809E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.2236825137441547E-001                  3.6904914404106339E+000                 -6.9226390440227377E+000                  4.5780700181513714E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.2236807594496406E-001                  3.6905768927119280E+000                 -6.9220421689474669E+000                  4.5787526240235294E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.2236785695902584E-001                  3.6906719211051695E+000                 -6.9213803122348807E+000                  4.5795098203095508E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.2236763830623109E-001                  3.6908145761974422E+000                 -6.9203901098645719E+000                  4.5806431474230447E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.2236720199558847E-001                  3.6911003506729974E+000                 -6.9184190054140755E+000                  4.5829009765731854E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.2236633332192491E-001                  3.6917692392328920E+000                 -6.9138670582399557E+000                  4.5881240813806468E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.2236418425844841E-001                  3.6927329641005544E+000                 -6.9074797677873532E+000                  4.5954784935617257E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.2236206653934993E-001                  3.6941893137122719E+000                 -6.8981380020831393E+000                  4.6062819506990849E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.2235792114379062E-001                  3.6971456035158430E+000                 -6.8802724090425205E+000                  4.6271153650613543E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.2234996415889081E-001                  3.7018073695175122E+000                 -6.8548677919987187E+000                  4.6572014640880921E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.2234022938088916E-001                  3.7072576889497326E+000                 -6.8286946945574032E+000                  4.6888493254576069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.2233106335022669E-001                  3.7128789824934367E+000                 -6.8048418630873408E+000                  4.7183491734002034E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.2232238663710758E-001                  3.7186630877621254E+000                 -6.7830273110692660E+000                  4.7459741763671399E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.2231413450675498E-001                  3.7237781555600593E+000                 -6.7657288553906838E+000                  4.7684106458003432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.2230842072952718E-001                  3.7281381910082168E+000                 -6.7521682519684676E+000                  4.7863503971189028E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999991186635E+000                  4.2230288238997604E-001                  3.7347894383371996E+000                 -6.7332541698362753E+000                  4.8119439863142768E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999989411037E+000                  4.2229227716936096E-001                  3.7440902781980721E+000                 -6.7106548308555745E+000                  4.8438822574963085E+000                  7.1355938219422577E-001                  2.7594061780628715E-001                  1.0499999999487031E-002 
                                      18                  1.5199999987635444E+000                  4.2228220897992391E-001                  3.7539860807512531E+000                 -6.6908298538684168E+000                  4.8736344769582569E+000                  7.1353899997678849E-001                  2.7596100004083929E-001                  1.0499999982372277E-002 
                                      19                  1.5199999985859849E+000                  4.2227258940385587E-001                  3.7648936082924092E+000                 -6.6738116702868808E+000                  4.9016046561948308E+000                  7.1353899997678116E-001                  2.7596100004084662E-001                  1.0499999982372277E-002 
                                      20                  1.5199999984067953E+000                  4.2226325396833381E-001                  3.7773855499290225E+000                 -6.6599620337202250E+000                  4.9280006125713234E+000                  7.1353899997678116E-001                  2.7596100004084667E-001                  1.0499999982372166E-002 
                                      21                  1.5199999982276060E+000                  4.2225421096866783E-001                  3.7883874307754350E+000                 -6.6522218386484742E+000                  4.9467968825023245E+000                  7.1353899997678105E-001                  2.7596100004084667E-001                  1.0499999982372277E-002 
                                      22                  1.5199999981380112E+000                  4.2224976913234191E-001                  3.7962830814866617E+000                 -6.6480678246575931E+000                  4.9588909633815854E+000                  7.1353899997678105E-001                  2.7596100004084667E-001                  1.0499999982372277E-002 
                                      23                  1.5199999980484165E+000                  4.2224536944515417E-001                  3.8047121126058334E+000                 -6.6447846632544350E+000                  4.9706578276494655E+000                  7.1353899997678105E-001                  2.7596100004084667E-001                  1.0499999982372277E-002 
                                      24                  1.5199999979588219E+000                  4.2224100276092441E-001                  3.8134562324038042E+000                 -6.6421390252952346E+000                  4.9821147249579489E+000                  7.1353899997678105E-001                  2.7596100004084667E-001                  1.0499999982372277E-002 
                                      25                  1.5199999978692271E+000                  4.2223666246630420E-001                  3.8223117525455916E+000                 -6.6398375964267791E+000                  4.9933536743219795E+000                  7.1353899997678105E-001                  2.7596100004084667E-001                  1.0499999982372277E-002 
                                      26                  1.5199999977783951E+000                  4.2223228535094276E-001                  3.8310677634673360E+000                 -6.6376622338308771E+000                  5.0043837253796850E+000                  7.1353899997678105E-001                  2.7596100004084667E-001                  1.0499999982372277E-002 
                                      27                  1.5199999976875629E+000                  4.2222792997418540E-001                  3.8436989701870288E+000                 -6.6344384258594591E+000                  5.0204213252541834E+000                  7.1353899997678105E-001                  2.7596100004084667E-001                  1.0499999982372277E-002 
                                      28                  1.5199999975058986E+000                  4.2221928325370262E-001                  3.8552667297009569E+000                 -6.6307596945546488E+000                  5.0358889305465642E+000                  7.1353899997678105E-001                  2.7596100004084667E-001                  1.0499999982372277E-002 
