                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     596                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.2358387713712892E+006                  1.2432334507858139E+004                  5.9381924546703440E+003                  5.4802868330504868E+000                  2.2118021101271736E+000                 -2.3472902394804729E+000                  7.1353002427720535E-001                  7.5844489248490517E-005                  2.7589413290874387E-001                  1.8380404148194999E-003                  5.4318755411647849E-004                  4.5005110384811371E-003                  9.8015834361503385E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845779694451483E+000                  1.0314436674258622E-004                  4.1935889513547497E-001                  2.7939256289703914E-003                  8.2563953775516502E-004                  6.8407767752077277E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994166227E+000                  2.2112098797813715E+000                  1.5199999990413957E+000                  2.2108823393089829E+000                  2.6702668515443496E+004                  4.4886787696114015E+006                  2.7735774537076993E+009                  5.8986490601573176E-002                  5.8986490601552172E-002                  2.8185601269070920E-055                  2.3390290497435325E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2834570561142659E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4474626805566516E-001                  3.7737617314659699E+000                 -7.1474556331064329E+000                  4.4370469310469458E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4474576480364083E-001                  3.7740040789218208E+000                 -7.1457708725117675E+000                  4.4389747198273097E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4474513817176805E-001                  3.7742750148051107E+000                 -7.1439105714798519E+000                  4.4411067309494507E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4474451421563995E-001                  3.7746838560855074E+000                 -7.1411420667109722E+000                  4.4442852689874179E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4474327422518902E-001                  3.7755115610799832E+000                 -7.1356840770609367E+000                  4.4505734665303462E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4474082518517513E-001                  3.7774905007658282E+000                 -7.1233413607883067E+000                  4.4649015698719472E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4473487396835012E-001                  3.7805059454691503E+000                 -7.1066850148963656E+000                  4.4845845766517698E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4472914644398012E-001                  3.7853280931453526E+000                 -7.0835800386049641E+000                  4.5125326767525191E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4471828426762369E-001                  3.7927323543368532E+000                 -7.0563524090692207E+000                  4.5472050710623613E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4470808143369719E-001                  3.7991715591518616E+000                 -7.0385239850841366E+000                  4.5715079072892957E+000                  7.1353906552735524E-001                  2.7596093456136273E-001                  1.0499999911282032E-002 
                                      11                  1.5199999998128504E+000                  3.4470318494172236E-001                  3.8037958034518065E+000                 -7.0277064347933083E+000                  4.5869863871856902E+000                  7.1353899984772806E-001                  2.7596100024126846E-001                  1.0499999911003477E-002 
                                      12                  1.5199999997891005E+000                  3.4469840874720437E-001                  3.8095520887749625E+000                 -7.0163924100470441E+000                  4.6041094448737958E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4469237287832771E-001                  3.8168042785395286E+000                 -7.0051641667103386E+000                  4.6226693118648585E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4468649081859720E-001                  3.8289510218227463E+000                 -6.9910487340056608E+000                  4.6491030661240780E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.4467510223015035E-001                  3.8447389301840094E+000                 -6.9822406386345621E+000                  4.6740223381320849E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.4466952193382516E-001                  3.8537902843341190E+000                 -6.9796007024907158E+000                  4.6859661247390907E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.4466674861461399E-001                  3.8603121197724937E+000                 -6.9785591143923238E+000                  4.6937501784266740E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
