                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     226                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3606788940927415E+005                  4.8172252096440325E+003                  4.8813089842117688E+003                  5.5700438501000313E+000                  3.2999690726463022E+000                 -5.1138793572050076E+000                  7.1353899994892966E-001                  6.7000037680979500E-005                  2.7589400010711457E-001                  1.8381105832102102E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799943801E+000                  1.0184000503797702E-004                  4.1935888000440741E-001                  2.7939280864795165E-003                  8.2563940676017012E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999946772154E+000                  3.2984290658696835E+000                  1.5199999916741915E+000                  3.2977746569212902E+000                  4.8663133107789923E+004                  2.9600537705656942E+006                  2.7288833641277394E+009                  3.5883044004589715E-006                  3.5883044004589689E-006                  0.0000000000000000E+000                  5.9907689514899596E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4497360268221104E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.1850986968334467E-001                  3.6885561660361663E+000                 -7.0241368211753850E+000                  4.4747113289316518E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.1850975561232349E-001                  3.6886008730095914E+000                 -7.0238242743243511E+000                  4.4750687043183106E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.1850961312599864E-001                  3.6886505690632827E+000                 -7.0234773661694012E+000                  4.4754654439980106E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.1850947075330400E-001                  3.6887251430108372E+000                 -7.0229577124292968E+000                  4.4760598755624512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.1850918634800602E-001                  3.6888744144537928E+000                 -7.0219209632370170E+000                  4.4772463065013222E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.1850861889198641E-001                  3.6892232693737337E+000                 -7.0195149744384553E+000                  4.4800021198710080E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.1850720807982276E-001                  3.6897238289811480E+000                 -7.0161101189060640E+000                  4.4839089573453146E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.1850580827154735E-001                  3.6904775848573919E+000                 -7.0110708568322115E+000                  4.4897041705740302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.1850304091230592E-001                  3.6919970330320644E+000                 -7.0012311646667049E+000                  4.5010679248500542E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.1849763002970739E-001                  3.6943613463478346E+000                 -6.9867569191813708E+000                  4.5179141350124512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.1849084162443659E-001                  3.6970844553702062E+000                 -6.9712176074358005E+000                  4.5361859351866896E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.1848429151647590E-001                  3.7012388169752866E+000                 -6.9493429668587572E+000                  4.5622299448542938E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.1847183397549601E-001                  3.7082441383276898E+000                 -6.9170673990712652E+000                  4.6015374715198405E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.1845516667864644E-001                  3.7147685968922133E+000                 -6.8915478931833656E+000                  4.6336069011103822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.1844730794701699E-001                  3.7192041192065339E+000                 -6.8758637714434681E+000                  4.6537435925126207E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.1843972755797574E-001                  3.7260332814138843E+000                 -6.8539918366721944E+000                  4.6824703961147733E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.1842517795466914E-001                  3.7332382292709569E+000                 -6.8341965800133080E+000                  4.7094973133024256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.1841822678080285E-001                  3.7381443161086985E+000                 -6.8219927755528964E+000                  4.7266249604793646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.1841146789806103E-001                  3.7457736141517950E+000                 -6.8049320390419350E+000                  4.7513335495227427E+000                  7.1353899999685466E-001                  2.7596100000475238E-001                  1.0499999998393017E-002 
                                      20                  1.5199999975058984E+000                  5.1839829045309660E-001                  3.7569163100822682E+000                 -6.7850762826683422E+000                  4.7823725955854934E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      21                  1.5199999971425699E+000                  5.1838570079008750E-001                  3.7695048042312567E+000                 -6.7687427438302272E+000                  4.8113437324247510E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      22                  1.5199999967792415E+000                  5.1837357478796264E-001                  3.7806531946716704E+000                 -6.7594118304386885E+000                  4.8318726184715199E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      23                  1.5199999965975772E+000                  5.1836764029222870E-001                  3.7887857729701562E+000                 -6.7544193631958924E+000                  4.8450392267716218E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      24                  1.5199999964159130E+000                  5.1836177338721912E-001                  3.7978852295270520E+000                 -6.7506182107067874E+000                  4.8579942937346638E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      25                  1.5199999962291924E+000                  5.1835579548221489E-001                  3.8078985066233670E+000                 -6.7479537257718016E+000                  4.8707449334993962E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      26                  1.5199999960424715E+000                  5.1834985389599553E-001                  3.8183241077642993E+000                 -6.7460870007275151E+000                  4.8831325426293910E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      27                  1.5199999958557506E+000                  5.1834393755134245E-001                  3.8287284549534513E+000                 -6.7445677468389187E+000                  4.8951772377229386E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      28                  1.5199999956690298E+000                  5.1833804162662123E-001                  3.8388063764614109E+000                 -6.7430751084808449E+000                  4.9068975086451267E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      29                  1.5199999954823091E+000                  5.1833216569207508E-001                  3.8483853821354015E+000                 -6.7414210027385666E+000                  4.9183103889131257E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      30                  1.5199999952955883E+000                  5.1832631185759381E-001                  3.8573822499158923E+000                 -6.7395070934567984E+000                  4.9294316044830042E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      31                  1.5199999951088674E+000                  5.1832048352868387E-001                  3.8657711592648596E+000                 -6.7372920833432381E+000                  4.9402757041053764E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      32                  1.5199999949221465E+000                  5.1831468461715424E-001                  3.8774008436986658E+000                 -6.7335657507195199E+000                  4.9560512906615681E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
                                      33                  1.5199999945487048E+000                  5.1830318519298946E-001                  3.8874918275749404E+000                 -6.7288944911276340E+000                  4.9712754486141675E+000                  7.1353899999683013E-001                  2.7596100000477697E-001                  1.0499999998392906E-002 
