                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     833                                      765                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0455649616128959E+007                  1.2023322231398111E+004                  7.3849125513441304E+003                  6.4650524428874521E+000                  1.5532754315695743E+000                 -2.3449613644331930E+000                  7.1332615923797937E-001                  2.1782617255035898E-005                  2.7603069809189507E-001                  9.6473245648691721E-004                  1.2322230472780113E-003                  4.5004034341592693E-003                  9.8015833249016308E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844929972269408E+000                  9.3499133360510617E-005                  4.1940953943551640E-001                  2.4767848471969130E-003                  1.0745601615176413E-003                  6.8407378883110510E-003                  1.4898406782747349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999561689E+000                  1.5529259332334673E+000                  1.5199999999119433E+000                  1.5525340240571299E+000                  1.5714767929938740E+004                  5.4181067694218438E+006                  2.3511023513385925E+009                  6.4500003790668767E+000                  6.4500003493150286E+000                  1.4855220391878930E-042                  3.0176232946999576E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2995520832595125E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  1.5199999999078506E+000                  1.9103073679117402E-001                  4.1245366269591734E+000                 -7.6690032189160000E+000                  4.5014808518041161E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      39                  1.5199999999019134E+000                  1.9101562375756453E-001                  4.1325812329913472E+000                 -7.6704308737868798E+000                  4.5155483341296323E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      40                  1.5199999998989446E+000                  1.9100804176507497E-001                  4.1381356539540750E+000                 -7.6714401780154340E+000                  4.5246803505319706E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      41                  1.5199999998959759E+000                  1.9100044173296402E-001                  4.1453887678764509E+000                 -7.6728763559313453E+000                  4.5358325633869958E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      42                  1.5199999998915228E+000                  1.9098900317118550E-001                  4.1532998753891324E+000                 -7.6749608364157966E+000                  4.5467066859616576E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      43                  1.5199999998885538E+000                  1.9098134026875796E-001                  4.1600491584356458E+000                 -7.6769150534318458E+000                  4.5552146999308496E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      44                  1.5199999998855853E+000                  1.9097364239908804E-001                  4.1655109810394677E+000                 -7.6787530983890608E+000                  4.5614885263319769E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      45                  1.5199999998841009E+000                  1.9096977698568351E-001                  4.1711640493699251E+000                 -7.6806552510318662E+000                  4.5676732286536934E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      46                  1.5199999998811322E+000                  1.9096201191269901E-001                  4.1793265696911890E+000                 -7.6837476478425488E+000                  4.5757854074432558E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      47                  1.5199999998781635E+000                  1.9095419093012803E-001                  4.1859489378299370E+000                 -7.6865025873798523E+000                  4.5817720526964063E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      48                  1.5199999998766791E+000                  1.9095025539406099E-001                  4.1905010331829722E+000                 -7.6884107374632231E+000                  4.5857179310302811E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      49                  1.5199999998751947E+000                  1.9094630242077465E-001                  4.1974850966219934E+000                 -7.6913371020229500E+000                  4.5915705428974887E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      50                  1.5199999998722262E+000                  1.9093834269494295E-001                  4.2070546936022302E+000                 -7.6953805652408862E+000                  4.5992538810360912E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      51                  1.5199999998692575E+000                  1.9093030807083691E-001                  4.2164788477484603E+000                 -7.6991528218727669E+000                  4.6068042026222873E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      52                  1.5199999998662885E+000                  1.9092220290267259E-001                  4.2242926564270338E+000                 -7.7019536857031810E+000                  4.6133052250737592E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      53                  1.5199999998640621E+000                  1.9091608439522903E-001                  4.2305879098131856E+000                 -7.7039378021569940E+000                  4.6188014171240441E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      54                  1.5199999998618354E+000                  1.9090993761045319E-001                  4.2403286657639239E+000                 -7.7065419415475125E+000                  4.6278104410394114E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      55                  1.5199999998566402E+000                  1.9089550782757450E-001                  4.2519042514472440E+000                 -7.7081619653255551E+000                  4.6401187413721727E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      56                  1.5199999998514451E+000                  1.9088102267104395E-001                  4.2625098625430748E+000                 -7.7082468468139584E+000                  4.6529319319742877E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      57                  1.5199999998455078E+000                  1.9086446319512373E-001                  4.2722081209121141E+000                 -7.7068470151165211E+000                  4.6661970754065933E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      58                  1.5199999998395701E+000                  1.9084795512300162E-001                  4.2827890809300388E+000                 -7.7037386032113826E+000                  4.6822306680556656E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      59                  1.5199999998306637E+000                  1.9082336612395739E-001                  4.2935029717480742E+000                 -7.6981842474815796E+000                  4.7007249869012027E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      60                  1.5199999998217575E+000                  1.9079908550246938E-001                  4.3050522995625258E+000                 -7.6897971038581110E+000                  4.7227923643722018E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      61                  1.5199999998083980E+000                  1.9076335378164355E-001                  4.3166564216240486E+000                 -7.6780969494202012E+000                  4.7478813467851824E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      62                  1.5199999997950386E+000                  1.9072856337051597E-001                  4.3282176378414681E+000                 -7.6638117727695700E+000                  4.7751615311872433E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      63                  1.5199999997775495E+000                  1.9068447951990158E-001                  4.3375752841284321E+000                 -7.6498801895731408E+000                  4.7993756421207898E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      64                  1.5199999997659974E+000                  1.9065627401454377E-001                  4.3432614642810741E+000                 -7.6406999700395266E+000                  4.8147190479428730E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      65                  1.5199999997582962E+000                  1.9063786068459246E-001                  4.3491799604790158E+000                 -7.6307806284352431E+000                  4.8309960741295965E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      66                  1.5199999997448193E+000                  1.9060635957050240E-001                  4.3556318599230304E+000                 -7.6191597924208025E+000                  4.8494829036290703E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      67                  1.5199999997332672E+000                  1.9058006627757537E-001                  4.3612124062572724E+000                 -7.6086565565272304E+000                  4.8658801328079520E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      68                  1.5199999997217153E+000                  1.9055439664287471E-001                  4.3690778963913610E+000                 -7.5934108760536194E+000                  4.8893759583512750E+000                  7.1353970741794270E-001                  2.7596029266805500E-001                  1.0499999914002300E-002 
                                      69                  1.5199999996986118E+000                  1.9050481546062215E-001                  4.3761947445150495E+000                 -7.5785177441474554E+000                  4.9116755334991247E+000                  7.1353969568948616E-001                  2.7596030439656133E-001                  1.0499999913952562E-002 
                                      70                  1.5199999996870599E+000                  1.9048085450882291E-001                  4.3810813040312189E+000                 -7.5681564839374778E+000                  4.9271005579336178E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      71                  1.5199999996735827E+000                  1.9045355426746804E-001                  4.3864358584569336E+000                 -7.5565388503983906E+000                  4.9442476906144019E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      72                  1.5199999996581801E+000                  1.9042317150038390E-001                  4.3931853615816436E+000                 -7.5416209853802778E+000                  4.9661116384458390E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      73                  1.5199999996350766E+000                  1.9037912490331346E-001                  4.3994605313965760E+000                 -7.5272308734640054E+000                  4.9869356805238239E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      74                  1.5199999996196742E+000                  1.9035071042524040E-001                  4.4042439663353825E+000                 -7.5161515682928712E+000                  5.0029087090586701E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      75                  1.5199999996042715E+000                  1.9032300629272114E-001                  4.4099556862745848E+000                 -7.5028055195629717E+000                  5.0220875065235093E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      76                  1.5199999995811679E+000                  1.9028269824316604E-001                  4.4164030437141282E+000                 -7.4874173436178690E+000                  5.0440450974748812E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      77                  1.5199999995580644E+000                  1.9024378275853709E-001                  4.4234938297007149E+000                 -7.4703328203457575E+000                  5.0683419239955727E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      78                  1.5199999995272595E+000                  1.9019388168594839E-001                  4.4291754139458686E+000                 -7.4562957743567786E+000                  5.0881467284022639E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      79                  1.5199999995118572E+000                  1.9016971851441400E-001                  4.4346493401224265E+000                 -7.4429043073073498E+000                  5.1070917666008055E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      80                  1.5199999994810520E+000                  1.9012284807613389E-001                  4.4415245786424666E+000                 -7.4258209632620504E+000                  5.1311411226678763E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      81                  1.5199999994502473E+000                  1.9007777122281611E-001                  4.4464050383805498E+000                 -7.4135521346334414E+000                  5.1483496287394175E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      82                  1.5199999994348450E+000                  1.9005585552732326E-001                  4.4511385802353542E+000                 -7.4017865352008752E+000                  5.1649054520090578E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      83                  1.5199999994040401E+000                  1.9001318612789722E-001                  4.4586354478485584E+000                 -7.3830948405620296E+000                  5.1911788162534389E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999993578326E+000                  1.8995185625115540E-001                  4.4656457005812840E+000                 -7.3653898480776556E+000                  5.2159666006030285E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999993270279E+000                  1.8991258934021663E-001                  4.4696730900938872E+000                 -7.3552317905035194E+000                  5.2301924672609665E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      86                  1.5199999993116251E+000                  1.8989340590584144E-001                  4.4741806141608516E+000                 -7.3440195864144702E+000                  5.2459583713745301E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      87                  1.5199999992740278E+000                  1.8984776233479150E-001                  4.4790428286978514E+000                 -7.3317965433021515E+000                  5.2630908055823262E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      88                  1.5199999992518329E+000                  1.8982155874144524E-001                  4.4842940592029308E+000                 -7.3187802112490976E+000                  5.2814107253667224E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      89                  1.5199999992074431E+000                  1.8977068541585718E-001                  4.4909563844037503E+000                 -7.3022136594949210E+000                  5.3047044594700665E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      90                  1.5199999991630531E+000                  1.8972169925931615E-001                  4.4988752818051685E+000                 -7.2827366924727173E+000                  5.3321796212041281E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      91                  1.5199999990964681E+000                  1.8965141362582405E-001                  4.5077699732948648E+000                 -7.2608736117179058E+000                  5.3630272908192342E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      92                  1.5199999990298834E+000                  1.8958454703035882E-001                  4.5147425281450548E+000                 -7.2437727091047277E+000                  5.3871733939351323E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      93                  1.5199999989854938E+000                  1.8954167424879736E-001                  4.5200966003674834E+000                 -7.2307844460799435E+000                  5.4055750993065601E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      94                  1.5199999989411037E+000                  1.8950005251760796E-001                  4.5252529759934221E+000                 -7.2183405412474677E+000                  5.4232353214214024E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      95                  1.5199999988967139E+000                  1.8945959498860115E-001                  4.5326929758889456E+000                 -7.2006533266354946E+000                  5.4484571808812570E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      96                  1.5199999988079340E+000                  1.8938187738619730E-001                  4.5396897546824651E+000                 -7.1838902029904856E+000                  5.4723109279402236E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      97                  1.5199999987635440E+000                  1.8934447503026638E-001                  4.5441996365967041E+000                 -7.1732575610085778E+000                  5.4875204552957033E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999987191544E+000                  1.8930796794325105E-001                  4.5485784169577883E+000                 -7.1630065891595383E+000                  5.5022201594360114E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999986747645E+000                  1.8927230358067260E-001                  4.5549497673647137E+000                 -7.1483277836611121E+000                  5.5233837153721792E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999985859847E+000                  1.8920332049374861E-001                  4.5630697641364959E+000                 -7.1297730218329072E+000                  5.5502226133806554E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999984963901E+000                  1.8913658454432702E-001                  4.5689099848126693E+000                 -7.1165573826429611E+000                  5.5694133442313527E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     102                  1.5199999984515926E+000                  1.8910420558518368E-001                  4.5727051200742022E+000                 -7.1081083878452773E+000                  5.5817553045194988E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
