                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     529                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.3604772497799238E+006                  1.2267110935871051E+004                  5.6919176704483352E+003                  3.8968894359701713E+000                  2.0299950712864834E+000                 -2.5740260435550355E+000                  7.1353582965229656E-001                  7.0163927922140438E-005                  2.7589401357673426E-001                  1.8381082042438488E-003                  5.4318394636778062E-004                  4.5005110363331513E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788206044151E+000                  1.0229797112741747E-004                  4.1935888995483878E-001                  2.7939280046837107E-003                  8.2563941108468699E-004                  6.8407767751368477E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993764610E+000                  2.0294896374494216E+000                  1.5199999989511366E+000                  2.0292061064941227E+000                  2.3478899541315757E+004                  6.8778866883709487E+006                  3.9005468976606469E+009                  1.8439814751193689E-002                  1.8439814751193502E-002                  2.4517022414886700E-059                  7.3716303871459196E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0072139685765494E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0749498347199039E-001                  3.7553673426656600E+000                 -6.9850300728382875E+000                  4.5809442768025281E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0749453564141621E-001                  3.7556124634410213E+000                 -6.9833250275040530E+000                  4.5828948202723767E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0749397804468348E-001                  3.7558862464147902E+000                 -6.9814421850877100E+000                  4.5850518765358368E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0749342285799491E-001                  3.7562990002798431E+000                 -6.9786399603855607E+000                  4.5882675212338926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0749231961976331E-001                  3.7571330707460611E+000                 -6.9731146448195869E+000                  4.5946283156062426E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0749014101270139E-001                  3.7591197553622684E+000                 -6.9606154291759967E+000                  4.6091178828421473E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0748484887780531E-001                  3.7621185751507209E+000                 -6.9437246068918732E+000                  4.6290139791984872E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0747975843388414E-001                  3.7668689514515719E+000                 -6.9202528071990148E+000                  4.6572482019111234E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0747011268486224E-001                  3.7740253633941876E+000                 -6.8924298403965905E+000                  4.6922502892395475E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0746106492571412E-001                  3.7801355862452297E+000                 -6.8740453349561266E+000                  4.7167686283439307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
