                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     645                                      662                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.9694928527320679E+006                  1.4428763009633018E+004                  6.2100542557757499E+003                  7.0508803024011790E+000                  2.2939505031584631E+000                 -2.1679249290933433E+000                  7.1351647191287404E-001                  8.6654917049623861E-005                  2.7589672187840508E-001                  1.8361134409641791E-003                  5.4327801137620739E-004                  4.5005110464607211E-003                  9.8015834361329262E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845758535148819E+000                  1.0516113144766149E-004                  4.1935898955248724E-001                  2.7938598739273108E-003                  8.2564266767649267E-004                  6.8407767760276334E-003                  1.4898406822948490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995323215E+000                  2.2932961996481023E+000                  1.5199999992345972E+000                  2.2929251112528308E+000                  2.8204040307799893E+004                  3.3638815836096113E+006                  2.1557591886538815E+009                  1.8985090635322260E-001                  1.8985090635168231E-001                  3.0155904405765221E-051                  7.0570925511629790E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5149806764937750E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6058404284290246E-001                  3.7932259097119112E+000                 -7.3147696487773457E+000                  4.2894129405321149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6058337973154903E-001                  3.7935204322213969E+000                 -7.3127263508681581E+000                  4.2917525152392884E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6058255472877099E-001                  3.7938502491803265E+000                 -7.3104733168097553E+000                  4.2943373654416117E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6058173399019805E-001                  3.7943487579969646E+000                 -7.3071262253983793E+000                  4.2981860505029177E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6058010510144778E-001                  3.7953613698606254E+000                 -7.3005486940206605E+000                  4.3057827002366471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6057689623867412E-001                  3.7977987325099880E+000                 -7.2857772585421570E+000                  4.3230084289315966E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6056914205359636E-001                  3.8015790237518674E+000                 -7.2661058951801536E+000                  4.3464902814655293E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6056173087042509E-001                  3.8077296558094091E+000                 -7.2393116269927686E+000                  4.3794937074331362E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6054779431981648E-001                  3.8175045622837231E+000                 -7.2087619584505775E+000                  4.4199308849136960E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6053480321702186E-001                  3.8262578584271165E+000                 -7.1896199775310672E+000                  4.4479683153926510E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
