                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     626                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6761498560819030E+006                  1.4111144833677703E+004                  6.0892076150025641E+003                  6.4037008372813107E+000                  2.2737730494265351E+000                 -2.2371278371249583E+000                  7.1352336577887487E-001                  8.1828499500646604E-005                  2.7589477054278888E-001                  1.8375792449052764E-003                  5.4320878633081914E-004                  4.5005110427075393E-003                  9.8015834361474328E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845769648462955E+000                  1.0412443250748634E-004                  4.1935891879011844E-001                  2.7939108595344958E-003                  8.2564027613973672E-004                  6.8407767755363754E-003                  1.4898406822948847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994772115E+000                  2.2731430250059041E+000                  1.5199999991315760E+000                  2.2727783805058781E+000                  2.7832738181302873E+004                  3.7367146509959796E+006                  2.3736274361082044E+009                  1.1486630920611325E-001                  1.1486630920584438E-001                  8.6311861069922216E-053                  4.4498005514963758E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4224086669829025E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5674711457314207E-001                  3.7846777388680488E+000                 -7.2431988923990334E+000                  4.3523259772787464E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5674653710721643E-001                  3.7849415800689936E+000                 -7.2413664065029177E+000                  4.3544234311334895E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5674581831091390E-001                  3.7852367849323572E+000                 -7.2393441931682512E+000                  4.3567421313886729E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5674510285022942E-001                  3.7856826042967966E+000                 -7.2363369621083171E+000                  4.3601971567407034E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5674368179243043E-001                  3.7865866417404979E+000                 -7.2304163940539343E+000                  4.3670259143620189E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5674087811847738E-001                  3.7887552039929355E+000                 -7.2170670877485845E+000                  4.3825545163091615E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5673408087837777E-001                  3.7920883412428839E+000                 -7.1991550959545609E+000                  4.4038185161698546E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5672755798020339E-001                  3.7974651443647183E+000                 -7.1745032205692132E+000                  4.4338830656897921E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5671523127545579E-001                  3.8058746376168755E+000                 -7.1458785782293681E+000                  4.4709864416335421E+000                  7.1355464708817595E-001                  2.7594535293450911E-001                  1.0499999977314989E-002 
                                      10                  1.5199999998366003E+000                  3.5670368988447559E-001                  3.8133020262452071E+000                 -7.1274921885143963E+000                  4.4968741199706965E+000                  7.1353899987888159E-001                  2.7596100021011466E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998128504E+000                  3.5669815807290922E-001                  3.8186625925725308E+000                 -7.1164819691101142E+000                  4.5133139968137854E+000                  7.1353899984716507E-001                  2.7596100024183134E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5669276453734433E-001                  3.8253655634080306E+000                 -7.1051413814929374E+000                  4.5314591967296778E+000                  7.1353899984716396E-001                  2.7596100024183251E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5668594889377875E-001                  3.8338838714170183E+000                 -7.0941973533915990E+000                  4.5510799852454804E+000                  7.1353899984716374E-001                  2.7596100024183273E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5667930254641833E-001                  3.8435570019728402E+000                 -7.0853249237428466E+000                  4.5698536448186049E+000                  7.1353899984716351E-001                  2.7596100024183284E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5667279030722854E-001                  3.8547707762685177E+000                 -7.0788875689731112E+000                  4.5878503314769210E+000                  7.1353899984716362E-001                  2.7596100024183284E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5666637359766873E-001                  3.8648544166299099E+000                 -7.0763524995779896E+000                  4.6008755000900505E+000                  7.1353899984716362E-001                  2.7596100024183284E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996504787E+000                  3.5666318381035239E-001                  3.8722867176551001E+000                 -7.0756840161453640E+000                  4.6093471081920319E+000                  7.1353899984716362E-001                  2.7596100024183284E-001                  1.0499999911003588E-002 
