                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     274                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.1020173046115367E+005                  7.0568385510305689E+003                  4.8944192078128635E+003                  4.3362843744082875E+000                  2.8960743731925769E+000                 -4.8526035753074410E+000                  7.1353899953969335E-001                  6.7000237030771139E-005                  2.7589400178620577E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799589209E+000                  1.0184002999675862E-004                  4.1935888008849637E-001                  2.7939280864795147E-003                  8.2563940676017022E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999963215785E+000                  2.8948755490407034E+000                  1.5199999942070546E+000                  2.8943631014290712E+000                  4.0008275154997020E+004                  4.3325204157432895E+006                  3.5053051616510119E+009                  3.0468793632957909E-005                  3.0468793632957912E-005                  2.2951426317323150E-086                  2.1478424783653114E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6100742129200902E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.6180971065093546E-001                  3.6897302751620362E+000                 -6.9643572688883522E+000                  4.5356229942937656E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.6180956359034409E-001                  3.6897957893876359E+000                 -6.9638994644042400E+000                  4.5361465111337536E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.6180937995807181E-001                  3.6898686302441988E+000                 -6.9633915791841661E+000                  4.5367274583074373E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.6180919654019043E-001                  3.6899779568376525E+000                 -6.9626312712847636E+000                  4.5375974260269389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.6180883034537806E-001                  3.6901968798309555E+000                 -6.9611161361609577E+000                  4.5393321566033444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.6180810050364413E-001                  3.6907089108679085E+000                 -6.9576087784614273E+000                  4.5433531431223058E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.6180629055958067E-001                  3.6914451530989876E+000                 -6.9526668511302052E+000                  4.5490336816484405E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.6180450107226023E-001                  3.6925558262536557E+000                 -6.9453972038881329E+000                  4.5574176957928172E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.6180098144285775E-001                  3.6948028553533794E+000                 -6.9313540408158039E+000                  4.5737157700378885E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.6179416591852612E-001                  3.6983238240058118E+000                 -6.9110569895709038E+000                  4.5975471067532503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.6178572906134341E-001                  3.7024120243153407E+000                 -6.8897309365335229E+000                  4.6229778656752485E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.6177769603207758E-001                  3.7066053821746117E+000                 -6.8699165103935025E+000                  4.6470032341595635E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.6177002085356222E-001                  3.7109005120408831E+000                 -6.8514627197830995E+000                  4.6697704596521188E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.6176266459065946E-001                  3.7162586554207762E+000                 -6.8305805362520928E+000                  4.6960335692808606E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.6175256122725311E-001                  3.7227951291212151E+000                 -6.8080494586054288E+000                  4.7251286085927964E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.6174296800642739E-001                  3.7295323176614059E+000                 -6.7875442796146954E+000                  4.7523985801205892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.6173381660977519E-001                  3.7364835278004738E+000                 -6.7688626698233270E+000                  4.7780590292045853E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999985859849E+000                  4.6172504998039154E-001                  3.7473528432761487E+000                 -6.7436977012970889E+000                  4.8141264145682294E+000                  7.1353899998843928E-001                  2.7596100001950569E-001                  1.0499999992054976E-002 
