                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     664                                      669                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.2993970931908330E+006                  1.6861074568374261E+004                  6.3816161992927455E+003                  7.7887349291412962E+000                  2.2831017129342968E+000                 -2.1011199106604321E+000                  7.1350635662812789E-001                  8.7588300750784752E-005                  2.7590535526219340E-001                  1.8292263454194266E-003                  5.4367000525585457E-004                  4.5005110116857388E-003                  9.8015834360214117E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845739482516998E+000                  1.0672419929276175E-004                  4.1935931237704527E-001                  2.7936131587913238E-003                  8.2565484708350674E-004                  6.8407767766283396E-003                  1.4898406822945801E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996262405E+000                  2.2824462349349619E+000                  1.5199999993708226E+000                  2.2820382464957039E+000                  2.8004198814126783E+004                  3.0596792434597029E+006                  1.9515364354138820E+009                  3.6964665295923249E-001                  3.6964665294796067E-001                  1.6560704574805060E-049                  1.2479649267510037E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6190905370807903E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5852525988362971E-001                  3.8050906014560213E+000                 -7.4067026643556577E+000                  4.2095528757060050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5852442870172357E-001                  3.8054516889161984E+000                 -7.4042031243059379E+000                  4.2124168579492141E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5852339568025110E-001                  3.8058566748807392E+000                 -7.4014517110845794E+000                  4.2155770950167692E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5852236917535335E-001                  3.8064697135980867E+000                 -7.3973730014294352E+000                  4.2202747909434439E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5852033533480493E-001                  3.8077187264070207E+000                 -7.3893888460465709E+000                  4.2295206058215289E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5851634166841317E-001                  3.8107428237451120E+000                 -7.3716081037341334E+000                  4.2503589129159796E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5850675756665218E-001                  3.8155027473370655E+000                 -7.3482926181451171E+000                  4.2784961007028599E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5849767384260267E-001                  3.8207408051546548E+000                 -7.3271844063256975E+000                  4.3049228655929133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5848902053133042E-001                  3.8265158454883363E+000                 -7.3081438447757954E+000                  4.3298353169899277E+000                  7.1354039038123207E-001                  2.7595960970187133E-001                  1.0499999916896652E-002 
                                      10                  1.5199999998841003E+000                  3.5848073792216628E-001                  3.8360920326144283E+000                 -7.2830545160882574E+000                  4.3647161641536192E+000                  7.1353899986035951E-001                  2.7596100022863684E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998366005E+000                  3.5846510127220443E-001                  3.8482148890723256E+000                 -7.2632566869673152E+000                  4.3970070811288169E+000                  7.1353899986035774E-001                  2.7596100022863868E-001                  1.0499999911003588E-002 
                                      12                  1.5199999998128504E+000                  3.5845763075706083E-001                  3.8573830935998372E+000                 -7.2525235655624343E+000                  4.4172745918487974E+000                  7.1353899986035740E-001                  2.7596100022863906E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997891007E+000                  3.5845034223340572E-001                  3.8698310074793172E+000                 -7.2434554175659995E+000                  4.4394434567651038E+000                  7.1353899986035729E-001                  2.7596100022863923E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997582958E+000                  3.5844108349448539E-001                  3.8839157760704621E+000                 -7.2406370189565399E+000                  4.4573752411737386E+000                  7.1353899986035718E-001                  2.7596100022863923E-001                  1.0499999911003588E-002 
                                      15                  1.5199999997428935E+000                  3.5843648385036370E-001                  3.8949693950582525E+000                 -7.2412182283220758E+000                  4.4689316943974475E+000                  7.1353899986035718E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
                                      16                  1.5199999997274907E+000                  3.5843187790004660E-001                  3.9048079504050817E+000                 -7.2438152871216914E+000                  4.4774019560315104E+000                  7.1353899986035718E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
                                      17                  1.5199999997197895E+000                  3.5842956105655921E-001                  3.9116928652212533E+000                 -7.2461784419295343E+000                  4.4829585075853835E+000                  7.1353899986035718E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
                                      18                  1.5199999997120883E+000                  3.5842723153453554E-001                  3.9186557372693098E+000                 -7.2488712021635955E+000                  4.4884449803575288E+000                  7.1353899986035718E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
                                      19                  1.5199999997043869E+000                  3.5842488748604640E-001                  3.9253957953430629E+000                 -7.2515528100479489E+000                  4.4938631221787961E+000                  7.1353899986035718E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996966858E+000                  3.5842252888083814E-001                  3.9348513574738644E+000                 -7.2552574111157577E+000                  4.5018658363584745E+000                  7.1353899986035718E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996812834E+000                  3.5841777114281503E-001                  3.9455887389094424E+000                 -7.2586584014811315E+000                  4.5123122254255676E+000                  7.1353899986035718E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
                                      22                  1.5199999996658806E+000                  3.5841297584213094E-001                  3.9546880770471078E+000                 -7.2607186383703057E+000                  4.5225136763147482E+000                  7.1353899986035707E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
                                      23                  1.5199999996504783E+000                  3.5840815757913430E-001                  3.9625184723328677E+000                 -7.2617351606546832E+000                  4.5324814247498351E+000                  7.1353899986035707E-001                  2.7596100022863929E-001                  1.0499999911003588E-002 
