                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     325                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.5615765867602627E+005                  1.1771445272937994E+004                  4.9084672259024583E+003                  3.3356586104924726E+000                  2.5255278841488065E+000                 -4.5169904149340363E+000                  7.1353899766119566E-001                  6.7001307006473267E-005                  2.7589400825437910E-001                  1.8381105832102056E-003                  5.4318382023695424E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792796871132E+000                  1.0184018025303816E-004                  4.1935888106094521E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999975034855E+000                  2.5246061694399118E+000                  1.5199999958979815E+000                  2.5241748893048483E+000                  3.2580932810038776E+004                  6.4585395002542147E+006                  4.5568212382968922E+009                  1.3507248394095903E-004                  1.3507248394095897E-004                  4.0247747057066574E-082                  8.0742649017326350E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0174040929434566E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.0235216788503692E-001                  3.6909893489637402E+000                 -6.9016390581421057E+000                  4.5995519593150185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.0235197595153455E-001                  3.6910871513928223E+000                 -6.9009560964336263E+000                  4.6003330531697291E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.0235173641128957E-001                  3.6911959281548672E+000                 -6.9001990023971835E+000                  4.6011992926820167E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.0235149728786862E-001                  3.6913592417899670E+000                 -6.8990667419065819E+000                  4.6024954237796658E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.0235102028507552E-001                  3.6916864814941168E+000                 -6.8968143841464089E+000                  4.6050761499617341E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.0235007120971306E-001                  3.6924527848042246E+000                 -6.8916206219836500E+000                  4.6110389190267345E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.0234772670080776E-001                  3.6935582505551880E+000                 -6.8843512936921005E+000                  4.6194177838948267E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.0234542107123594E-001                  3.6952305685884368E+000                 -6.8737570086964892E+000                  4.6316908197169768E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.0234092083354150E-001                  3.6986322160415717E+000                 -6.8536195240525375E+000                  4.6552439241482126E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.0233232777829558E-001                  3.7040164274004717E+000                 -6.8252643034392309E+000                  4.6890073629165876E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
