                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     452                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.0636726674241275E+006                  2.4848903647509473E+004                  5.3986524101241012E+003                  2.6982163738625813E+000                  1.8776766887250675E+000                 -2.9245257729225953E+000                  7.1353825464129639E-001                  6.7744214142277255E-005                  2.7589400849601481E-001                  1.8381105536987897E-003                  5.4318382178829728E-004                  4.5005110362735332E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791695597220E+000                  1.0194935114813320E-004                  4.1935888868738452E-001                  2.7939280854685981E-003                  8.2563940681319270E-004                  6.8407767751349994E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992925495E+000                  1.8772119896363597E+000                  1.5199999988343338E+000                  1.8769774267026853E+000                  2.0886539144028739E+004                  1.0739164531407036E+007                  5.6333510341280460E+009                  4.1798744100335784E-003                  4.1798744100335766E-003                  1.5598221333704831E-064                  1.6615129007367338E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5979735656950366E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999998128504E+000                  2.7358561329504050E-001                  3.7605183708721199E+000                 -6.7203567844160030E+000                  4.8506924217385254E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7358176663615108E-001                  3.7652288449873095E+000                 -6.7071390114785308E+000                  4.8686368005991802E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7357692675685941E-001                  3.7709603722677212E+000                 -6.6934705740735208E+000                  4.8880492305209762E+000                  7.1353899984777680E-001                  2.7596100024120895E-001                  1.0499999911014246E-002 
                                      14                  1.5199999997274907E+000                  2.7357223667537545E-001                  3.7802798554907144E+000                 -6.6752443618022310E+000                  4.9156330839581308E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      15                  1.5199999996658811E+000                  2.7356324160223527E-001                  3.7916546289428110E+000                 -6.6607365334616082E+000                  4.9415711973045582E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      16                  1.5199999996350761E+000                  2.7355889162591707E-001                  3.7979553302374076E+000                 -6.6546621841723104E+000                  4.9539820345661454E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      17                  1.5199999996196736E+000                  2.7355674679880815E-001                  3.8023929613850047E+000                 -6.6510464028483085E+000                  4.9620633274724089E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      18                  1.5199999996042712E+000                  2.7355461972325379E-001                  3.8094467442719449E+000                 -6.6463029815572527E+000                  4.9739103511732425E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      19                  1.5199999995734665E+000                  2.7355041169164468E-001                  3.8200183085439008E+000                 -6.6416552698386786E+000                  4.9892204239463309E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      20                  1.5199999995426614E+000                  2.7354624833285557E-001                  3.8314950607783791E+000                 -6.6384695198823307E+000                  5.0040096605762372E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      21                  1.5199999995118567E+000                  2.7354211528405459E-001                  3.8404332227659315E+000                 -6.6367620817851476E+000                  5.0147805935262104E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      22                  1.5199999994964541E+000                  2.7354005682426913E-001                  3.8463696578953135E+000                 -6.6357624123181154E+000                  5.0218157479598089E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      23                  1.5199999994810518E+000                  2.7353800306807652E-001                  3.8551562718853982E+000                 -6.6343800137989781E+000                  5.0321595009072455E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      24                  1.5199999994502467E+000                  2.7353390852253828E-001                  3.8663646146947732E+000                 -6.6324505558752120E+000                  5.0455792528646297E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      25                  1.5199999994194420E+000                  2.7352983201261305E-001                  3.8767769290824314E+000                 -6.6301806834512904E+000                  5.0585972136050925E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      26                  1.5199999993886371E+000                  2.7352577663938649E-001                  3.8863157415749225E+000                 -6.6274644478853206E+000                  5.0712367562282390E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      27                  1.5199999993578324E+000                  2.7352174643823901E-001                  3.8950076328431971E+000                 -6.6243012263914585E+000                  5.0835192712623591E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      28                  1.5199999993270277E+000                  2.7351774537378459E-001                  3.9029256275699153E+000                 -6.6207383454929314E+000                  5.0954643847067151E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      29                  1.5199999992962225E+000                  2.7351377688990042E-001                  3.9117313107237077E+000                 -6.6160098256568647E+000                  5.1096122966944320E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      30                  1.5199999992518327E+000                  2.7350812003204578E-001                  3.9209217846310565E+000                 -6.6098338700071384E+000                  5.1257445718634580E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      31                  1.5199999992074431E+000                  2.7350254283278241E-001                  3.9290991136654458E+000                 -6.6032602968871910E+000                  5.1412997840837331E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      32                  1.5199999991630531E+000                  2.7349704920546075E-001                  3.9364332400458037E+000                 -6.5964086434374503E+000                  5.1563178107552536E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      33                  1.5199999991186632E+000                  2.7349164136472132E-001                  3.9430602292479584E+000                 -6.5893699429657602E+000                  5.1708345323851272E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      34                  1.5199999990742732E+000                  2.7348632026637154E-001                  3.9490890544627044E+000                 -6.5822135369996682E+000                  5.1848823496385181E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      35                  1.5199999990298834E+000                  2.7348108594102466E-001                  3.9546074422921569E+000                 -6.5749922328619146E+000                  5.1984906193716887E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      36                  1.5199999989854938E+000                  2.7347593774608969E-001                  3.9596865729993689E+000                 -6.5677458643674198E+000                  5.2116860244227894E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      37                  1.5199999989411037E+000                  2.7347087455951247E-001                  3.9667146463217140E+000                 -6.5570270673140829E+000                  5.2307574274423905E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      38                  1.5199999988523238E+000                  2.7346099454585598E-001                  3.9728370567920273E+000                 -6.5461426815302248E+000                  5.2490280777674183E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      39                  1.5199999988079340E+000                  2.7345617656344312E-001                  3.9766500551388004E+000                 -6.5390342005458431E+000                  5.2607955103390314E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      40                  1.5199999987635440E+000                  2.7345143664284643E-001                  3.9820126382542673E+000                 -6.5285910842803103E+000                  5.2778703299795877E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      41                  1.5199999986747645E+000                  2.7344218158924932E-001                  3.9883934026038532E+000                 -6.5148244890336153E+000                  5.2996419701314954E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      42                  1.5199999985859847E+000                  2.7343321474398147E-001                  3.9941609026651572E+000                 -6.5013459242373957E+000                  5.3204686691415777E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      43                  1.5199999984963901E+000                  2.7342444158251206E-001                  3.9994156261519209E+000                 -6.4881706866380862E+000                  5.3404324744558007E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      44                  1.5199999984067953E+000                  2.7341593006862586E-001                  4.0042177606840603E+000                 -6.4753651218439545E+000                  5.3595202304026861E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      45                  1.5199999983172008E+000                  2.7340766538160804E-001                  4.0086353505742611E+000                 -6.4629244736576856E+000                  5.3778056207553488E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      46                  1.5199999982276060E+000                  2.7339963363112679E-001                  4.0127226470188813E+000                 -6.4508397914958362E+000                  5.3953534060065742E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      47                  1.5199999981380117E+000                  2.7339182186394689E-001                  4.0165235147684344E+000                 -6.4390997067124180E+000                  5.4122208085851913E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      48                  1.5199999980484167E+000                  2.7338421803515367E-001                  4.0200738677450456E+000                 -6.4276915344902408E+000                  5.4284586392729635E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      49                  1.5199999979588223E+000                  2.7337681096131977E-001                  4.0250816076921785E+000                 -6.4111999624623577E+000                  5.4518367070835101E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      50                  1.5199999977783953E+000                  2.7336244923877273E-001                  4.0295646129146023E+000                 -6.3951241070494751E+000                  5.4741223253815550E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      51                  1.5199999976875633E+000                  2.7335548135288784E-001                  4.0338119424870111E+000                 -6.3797821170796922E+000                  5.4954156695186240E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      52                  1.5199999975058991E+000                  2.7334202833665039E-001                  4.0376569772369217E+000                 -6.3648958830297246E+000                  5.5157160777354086E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      53                  1.5199999974150669E+000                  2.7333552803715538E-001                  4.0413119945162181E+000                 -6.3506972100364889E+000                  5.5351109350164194E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      54                  1.5199999972334026E+000                  2.7332294477296804E-001                  4.0446627511673920E+000                 -6.3369085777413954E+000                  5.5536786578048973E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      55                  1.5199999971425704E+000                  2.7331684936603212E-001                  4.0478673585357070E+000                 -6.3237089097132859E+000                  5.5714859615070136E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      56                  1.5199999969609062E+000                  2.7330502276583818E-001                  4.0528011748446460E+000                 -6.3026969706084550E+000                  5.5996354324208548E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      57                  1.5199999966884099E+000                  2.7328811904426348E-001                  4.0581173869754323E+000                 -6.2788923661509921E+000                  5.6311749601485088E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      58                  1.5199999964159134E+000                  2.7327211509787563E-001                  4.0621805350777773E+000                 -6.2599227390002827E+000                  5.6560840712723994E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      59                  1.5199999962291926E+000                  2.7326161654854192E-001                  4.0652822921680691E+000                 -6.2452260331503053E+000                  5.6753392117427701E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      60                  1.5199999960424719E+000                  2.7325146660654676E-001                  4.0696620877091663E+000                 -6.2243310518650050E+000                  5.7027125641042069E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      61                  1.5199999956690302E+000                  2.7323211830613914E-001                  4.0736052020399374E+000                 -6.2044015492798277E+000                  5.7284668673569863E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      62                  1.5199999954823094E+000                  2.7322287715212967E-001                  4.0761018795738568E+000                 -6.1917491615272500E+000                  5.7448266091526810E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      63                  1.5199999952955885E+000                  2.7321390077384300E-001                  4.0796677227439044E+000                 -6.1736281930885299E+000                  5.7682676125533776E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      64                  1.5199999949221468E+000                  2.7319668012665582E-001                  4.0840231599972991E+000                 -6.1507156959919467E+000                  5.7976797750977047E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      65                  1.5199999945487050E+000                  2.7318034256237395E-001                  4.0870369008207179E+000                 -6.1343879252092437E+000                  5.8185043708440949E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      66                  1.5199999943619842E+000                  2.7317247453519400E-001                  4.0889680236394845E+000                 -6.1239303638156652E+000                  5.8318535455242211E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      67                  1.5199999941752635E+000                  2.7316479329025817E-001                  4.0917564404612987E+000                 -6.1088332145911162E+000                  5.8511394613538288E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      68                  1.5199999938018218E+000                  2.7314995450874330E-001                  4.0952262372748409E+000                 -6.0895864097378984E+000                  5.8755932864873035E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      69                  1.5199999934283799E+000                  2.7313575756082592E-001                  4.0985364454267748E+000                 -6.0709877858670351E+000                  5.8991656898555958E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      70                  1.5199999930410364E+000                  2.7312164803427880E-001                  4.1016997510652944E+000                 -6.0529848975057101E+000                  5.9219251661436347E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      71                  1.5199999926536925E+000                  2.7310811014294617E-001                  4.1039366933365553E+000                 -6.0400223071541310E+000                  5.9382467126147223E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      72                  1.5199999924600207E+000                  2.7310153979150548E-001                  4.1061070545711855E+000                 -6.0275642414708992E+000                  5.9539779544802656E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      73                  1.5199999920726772E+000                  2.7308876983139757E-001                  4.1095320389874344E+000                 -6.0077127303175795E+000                  5.9789959165909687E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      74                  1.5199999914916618E+000                  2.7307046878614727E-001                  4.1127092296630030E+000                 -5.9888296453468426E+000                  6.0026547371379353E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      75                  1.5199999911043178E+000                  2.7305878599731953E-001                  4.1151303443515941E+000                 -5.9744331628256138E+000                  6.0206974366664960E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      76                  1.5199999907169743E+000                  2.7304748323689021E-001                  4.1174434625819405E+000                 -5.9605919700723824E+000                  6.0380221265441945E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      77                  1.5199999903296306E+000                  2.7303653418012036E-001                  4.1208855164264113E+000                 -5.9401294347872140E+000                  6.0636869556716677E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      78                  1.5199999895111482E+000                  2.7301446040195376E-001                  4.1251790607346130E+000                 -5.9140075034581097E+000                  6.0962719600463915E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      79                  1.5199999886926658E+000                  2.7299367209908365E-001                  4.1281582342032870E+000                 -5.8955432027960457E+000                  6.1192046377624907E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      80                  1.5199999882834245E+000                  2.7298370954101270E-001                  4.1310223482167387E+000                 -5.8780798011565496E+000                  6.1409888128301047E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      81                  1.5199999874649421E+000                  2.7296456781409978E-001                  4.1345861273555347E+000                 -5.8559876160087923E+000                  6.1684369891109254E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      82                  1.5199999866464597E+000                  2.7294637311257575E-001                  4.1370922458982955E+000                 -5.8402333279313723E+000                  6.1879446583605704E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      83                  1.5199999862372187E+000                  2.7293759904236736E-001                  4.1395171090676692E+000                 -5.8252127737098718E+000                  6.2066150957814799E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      84                  1.5199999854187360E+000                  2.7292064594184307E-001                  4.1425671225693872E+000                 -5.8060768242176684E+000                  6.2303260935385421E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      85                  1.5199999846002537E+000                  2.7290442175445645E-001                  4.1462243665534819E+000                 -5.7832313655140872E+000                  6.2586669861138065E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      86                  1.5199999833414934E+000                  2.7288074561031728E-001                  4.1497077283129631E+000                 -5.7610536475280094E+000                  6.2860474211848265E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      87                  1.5199999824609380E+000                  2.7286500556018706E-001                  4.1517495449003778E+000                 -5.7480159829073711E+000                  6.3021313208604566E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      88                  1.5199999820206602E+000                  2.7285736766809987E-001                  4.1537379417240690E+000                 -5.7354843478068327E+000                  6.3176418435633366E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      89                  1.5199999811401046E+000                  2.7284252521795316E-001                  4.1575256345762099E+000                 -5.7117088961771705E+000                  6.3470977521970182E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      90                  1.5199999793789940E+000                  2.7281441756597069E-001                  4.1609997269519043E+000                 -5.6892748214673334E+000                  6.3746890085622629E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      91                  1.5199999784984382E+000                  2.7280106936669468E-001                  4.1632184919377373E+000                 -5.6751114259662812E+000                  6.3921571883199633E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      92                  1.5199999776178830E+000                  2.7278814829042608E-001                  4.1653506609893975E+000                 -5.6614899415194238E+000                  6.4089518071383038E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      93                  1.5199999767373271E+000                  2.7277562508882724E-001                  4.1685803648743311E+000                 -5.6410952927196680E+000                  6.4341687562257759E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      94                  1.5199999748426543E+000                  2.7274991191859571E-001                  4.1726682773677322E+000                 -5.6149295171353701E+000                  6.4664015089260181E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      95                  1.5199999729479812E+000                  2.7272569801883867E-001                  4.1760011706663898E+000                 -5.5934878836155733E+000                  6.4927729086268959E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      96                  1.5199999715269761E+000                  2.7270840994442630E-001                  4.1787170793292274E+000                 -5.5761083663588114E+000                  6.5141718919410527E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      97                  1.5199999701059714E+000                  2.7269179809614985E-001                  4.1818025394806684E+000                 -5.5564728705957487E+000                  6.5383767356665290E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      98                  1.5199999681394520E+000                  2.7266982237857484E-001                  4.1852332243599575E+000                 -5.5345545336317139E+000                  6.5653597401960466E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                      99                  1.5199999661010857E+000                  2.7264816159870897E-001                  4.1885223447742375E+000                 -5.5135501024045848E+000                  6.5912113407917188E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                     100                  1.5199999640627198E+000                  2.7262752048575656E-001                  4.1908562459194094E+000                 -5.4985448910074055E+000                  6.6096412019336421E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                     101                  1.5199999630435368E+000                  2.7261754936853405E-001                  4.1931242000038536E+000                 -5.4842082174257110E+000                  6.6273222931684543E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
                                     102                  1.5199999610051707E+000                  2.7259825275738409E-001                  4.1961074025908127E+000                 -5.4652477151826693E+000                  6.6506652027972617E+000                  7.1353899984777680E-001                  2.7596100024120901E-001                  1.0499999911014246E-002 
