                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     792                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9838541518943291E+006                  1.1385595851668832E+004                  7.4969363805011944E+003                  7.9130637118060525E+000                  1.6674692787353753E+000                 -2.2818236110211214E+000                  7.1340364001601597E-001                  2.7391755869027541E-005                  2.7600065662131718E-001                  1.2962685073100804E-003                  8.7415276050634746E-004                  4.5004560135719031E-003                  9.8015833810858265E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845265553987835E+000                  9.5427876085104452E-005                  4.1939523493947395E-001                  2.6129247891438687E-003                  9.3583643014825458E-004                  6.8407584617308807E-003                  1.4898406804614540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999548477E+000                  1.6670569927017149E+000                  1.5199999998863358E+000                  1.6662319100316110E+000                  1.7479219023007921E+004                  4.1234960263924198E+006                  1.9208742092297397E+009                  6.9312549208556442E+000                  6.9312548939349874E+000                  1.2525809124151557E-042                  3.6374679296020040E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1506647578382050E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2205784127008024E-001                  3.8760961632107445E+000                 -7.8118662648113055E+000                  3.8805957695885520E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2205241790519764E-001                  3.8789077539549215E+000                 -7.7939227057199840E+000                  3.9016187533403524E+000                  7.1355881468387916E-001                  2.7594118532114398E-001                  1.0499999994976861E-002 
                                       3                  1.5199999999957252E+000                  2.2204591281727212E-001                  3.8822919816067061E+000                 -7.7754367413167298E+000                  3.9238441083817750E+000                  7.1353970674369249E-001                  2.7596029334230832E-001                  1.0499999913999192E-002 
                                       4                  1.5199999999933502E+000                  2.2203967853709955E-001                  3.8859716760251546E+000                 -7.7584156230428221E+000                  3.9449884085222835E+000                  7.1353970674241274E-001                  2.7596029334358790E-001                  1.0499999913999414E-002 
                                       5                  1.5199999999909750E+000                  2.2203368361503897E-001                  3.8899930695371188E+000                 -7.7428174268638781E+000                  3.9651519703046034E+000                  7.1353970674241274E-001                  2.7596029334358796E-001                  1.0499999913999303E-002 
                                       6                  1.5199999999886000E+000                  2.2202789995159716E-001                  3.8966242024970277E+000                 -7.7218878329395571E+000                  3.9937452385629557E+000                  7.1353970674241274E-001                  2.7596029334358801E-001                  1.0499999913999192E-002 
                                       7                  1.5199999999838500E+000                  2.2201687622012106E-001                  3.9077099063602079E+000                 -7.6997365728520890E+000                  4.0291612849126563E+000                  7.1353970674241274E-001                  2.7596029334358801E-001                  1.0499999913999192E-002 
                                       8                  1.5199999999791003E+000                  2.2200639987937074E-001                  3.9194690838036359E+000                 -7.6877335507983213E+000                  4.0559537432534727E+000                  7.1353970674241274E-001                  2.7596029334358801E-001                  1.0499999913999192E-002 
                                       9                  1.5199999999761316E+000                  2.2200003028347823E-001                  3.9304706663001991E+000                 -7.6828201396982410E+000                  4.0754953332465247E+000                  7.1353970674241274E-001                  2.7596029334358801E-001                  1.0499999913999192E-002 
                                      10                  1.5199999999731628E+000                  2.2199373206864154E-001                  3.9409935353333374E+000                 -7.6836022826689483E+000                  4.0895961002196115E+000                  7.1353970674241274E-001                  2.7596029334358801E-001                  1.0499999913999192E-002 
                                      11                  1.5199999999716782E+000                  2.2199057718172160E-001                  3.9490050702012689E+000                 -7.6864490709958408E+000                  4.0987487829888405E+000                  7.1353970674241274E-001                  2.7596029334358801E-001                  1.0499999913999192E-002 
                                      12                  1.5199999999701939E+000                  2.2198740147723989E-001                  3.9583154218795551E+000                 -7.6922770984578985E+000                  4.1077128085567063E+000                  7.1353970674241274E-001                  2.7596029334358801E-001                  1.0499999913999192E-002 
