                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     145                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.8113305676871528E+002                  6.2914039266341476E+001                  4.8561895807619148E+003                  7.7683684353812108E+000                  3.9375565377989985E+000                 -5.3923748523105104E+000                  7.1353899999999515E-001                  6.7000000004538906E-005                  2.7589400000000142E-001                  1.8381105832102104E-003                  5.4318382023695413E-004                  4.5005110362730128E-003                  9.8015834361505857E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000225E+000                  1.0183999992552678E-004                  4.1935888000000010E-001                  2.7939280864795182E-003                  8.2563940676016957E-004                  6.8407767751349760E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912582267E+000                  3.9354094665127382E+000                  1.5199999866539893E+000                  3.9345404925432885E+000                  6.3427189283079380E+004                  1.7787358835989137E+006                  1.9566528192421017E+009                  3.7025532105026448E-006                  3.7025532105026461E-006                  0.0000000000000000E+000                  9.9199872529527045E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2027644552284409E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9522680270314066E-001                  3.6863074700001239E+000                 -7.1039533889527435E+000                  4.3926912618615175E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9522672200917481E-001                  3.6863489028446641E+000                 -7.1036636562960691E+000                  4.3930225267625609E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.9522652040860891E-001                  3.6864081231320460E+000                 -7.1032502205088042E+000                  4.3934953253242224E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.9522631899958778E-001                  3.6864969944281905E+000                 -7.1026310709240521E+000                  4.3942035607848924E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.9522591675457348E-001                  3.6866304350912404E+000                 -7.1017046394658365E+000                  4.3952637570260631E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.9522541501817416E-001                  3.6867788870671965E+000                 -7.1006784809836034E+000                  4.3964387307324522E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9522491446415604E-001                  3.6870018182423143E+000                 -7.0991454325069023E+000                  4.3981952604190075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9522391687861198E-001                  3.6874487268903957E+000                 -7.0961015398554972E+000                  4.4016871811872598E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9522193562204884E-001                  3.6883466926301174E+000                 -7.0901009705666436E+000                  4.4085880300804456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9521802740226526E-001                  3.6897349551894791E+000                 -7.0811329607337967E+000                  4.4189480489214921E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
