                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     483                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.7091620222400464E+006                  1.6948757442185317E+004                  5.5355365025817455E+003                  3.1402413648238472E+000                  1.9267050601818487E+000                 -2.7472380065521040E+000                  7.1353747772700493E-001                  6.8520563602326201E-005                  2.7589400904273259E-001                  1.8381103371112300E-003                  5.4318383322321778E-004                  4.5005110362781823E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790577127341E+000                  1.0206110700075008E-004                  4.1935888926402998E-001                  2.7939280780670439E-003                  8.2563940720298821E-004                  6.8407767751351425E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993505666E+000                  1.9262357429084551E+000                  1.5199999989033977E+000                  1.9259778522754507E+000                  2.1709914815696844E+004                  8.9926940088397563E+006                  4.8403922610110092E+009                  8.5276023813500145E-003                  8.5276023813500076E-003                  4.8733979229711742E-062                  3.4046319397346787E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8016745143304250E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8481523798753655E-001                  3.7432733377073180E+000                 -6.9012107126378703E+000                  4.6525928018812470E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8481480613686982E-001                  3.7435293810000609E+000                 -6.8994291941795138E+000                  4.6546306992848603E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8481426853156822E-001                  3.7438151125767032E+000                 -6.8974621274678674E+000                  4.6568838815721501E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8481373335377203E-001                  3.7442454937051628E+000                 -6.8945350814252677E+000                  4.6602419035279325E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8481267018201034E-001                  3.7451136025498304E+000                 -6.8887652470673366E+000                  4.6668811076247412E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8481057187835551E-001                  3.7471735803414297E+000                 -6.8757204151045235E+000                  4.6819892084961214E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8480548121595173E-001                  3.7502531149509735E+000                 -6.8580946156906037E+000                  4.7027003167890218E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8480059285275139E-001                  3.7550834430424289E+000                 -6.8336094490280237E+000                  4.7320264090658197E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8479135162891850E-001                  3.7622218220845176E+000                 -6.8045098021252111E+000                  4.7682836397168016E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8478270878503054E-001                  3.7682085872474067E+000                 -6.7851784339699357E+000                  4.7936207918206222E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
