                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     699                                      690                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7255519301333427E+006                  1.0038003613715022E+004                  6.7084910782507332E+003                  8.6709257053907294E+000                  2.1798981376047069E+000                 -2.0586286360703188E+000                  7.1348935927304125E-001                  5.9926716237650733E-005                  2.7594512333988652E-001                  1.7738696688294224E-003                  5.5041067767671573E-004                  4.5005090545396425E-003                  9.8015834343242428E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845701586927090E+000                  1.0836075085946595E-004                  4.1936131192890763E-001                  2.7917411049176652E-003                  8.2579257692104197E-004                  6.8407767509196058E-003                  1.4898406822907914E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997742770E+000                  2.1792841396799991E+000                  1.5199999996162563E+000                  2.1788687464030634E+000                  2.6127001062230418E+004                  2.8785012253841618E+006                  1.7529846888839254E+009                  9.9984100830652634E-001                  9.9984100815432464E-001                  3.4492771365235793E-047                  3.0550643676688281E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7535747759037600E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3843620034324817E-001                  3.8268794773957593E+000                 -7.5503321974498352E+000                  4.0883610846193861E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3843487113343601E-001                  3.8274553060502097E+000                 -7.5463730487029572E+000                  4.0929075918242077E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3843322468222126E-001                  3.8281038595115970E+000                 -7.5420384061106800E+000                  4.0979041393265225E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3843159456386235E-001                  3.8290896007104820E+000                 -7.5356563474178255E+000                  4.1052929118722590E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3842838183303853E-001                  3.8311150450620399E+000                 -7.5233163243610228E+000                  4.1197041224841824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3842213617071448E-001                  3.8343278070156157E+000                 -7.5058501790502499E+000                  4.1404632977104301E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3841463648634834E-001                  3.8381607349952667E+000                 -7.4878312710947101E+000                  4.1624233341610948E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3840744123250288E-001                  3.8443415386590036E+000                 -7.4632152233106845E+000                  4.1934140664177733E+000                  7.1353900260099246E-001                  2.7596099748799230E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999316001E+000                  3.3839384272457634E-001                  3.8540898033237658E+000                 -7.4352086905084400E+000                  4.2315735346155581E+000                  7.1353900260090208E-001                  2.7596099748808256E-001                  1.0499999911015356E-002 
                                      10                  1.5199999999078502E+000                  3.3838109231166236E-001                  3.8659635251231119E+000                 -7.4126606167349314E+000                  4.2666531956905738E+000                  7.1353900260090208E-001                  2.7596099748808256E-001                  1.0499999911015356E-002 
