                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      85                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5191489186009929E-001                  2.5315177289183213E-002                  4.8708812031273474E+003                  6.4039347204542674E+000                  3.5535426622662869E+000                 -5.2420103348357454E+000                  7.1354531932635479E-001                  4.8042020935419006E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845891029756107E+000                  7.2371073169107643E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999935227724E+000                  3.5517889455023517E+000                  1.5199999897250769E+000                  3.5510114586556503E+000                  5.4378542496583439E+004                  2.3908903224363243E+006                  2.3735407469802842E+009                  4.3426294668438530E+005                  4.3426294668438530E+005                  0.0000000000000000E+000                  2.8392806027909566E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7940693913642699E+006                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      82                  1.5199999180135997E+000                  5.4958791014916664E-001                  4.1032014599746613E+000                 -6.1068013041792923E+000                  5.8742859962060532E+000                  7.1355937365977629E-001                  2.7594062634022354E-001                  1.0500000000000176E-002 
                                      83                  1.5199999143069869E+000                  5.4956619005517549E-001                  4.1067594462189367E+000                 -6.0851923612784109E+000                  5.9012698190618122E+000                  7.1355937360218891E-001                  2.7594062639781097E-001                  1.0500000000000176E-002 
                                      84                  1.5199999068937620E+000                  5.4952484940114921E-001                  4.1103244357520188E+000                 -6.0628414623463796E+000                  5.9289732227348182E+000                  7.1355937354153398E-001                  2.7594062645846595E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4949973372146566E-001                  4.1130091375774152E+000                 -6.0460537971805328E+000                  5.9498018692669232E+000                  7.1355937349440246E-001                  2.7594062650559736E-001                  1.0500000000000176E-002 
                                      86                  1.5199998972338846E+000                  5.4947465445027888E-001                  4.1160674632209462E+000                 -6.0269016995160243E+000                  5.9735623614827986E+000                  7.1355937343907871E-001                  2.7594062656092117E-001                  1.0500000000000176E-002 
                                      87                  1.5199998905555172E+000                  5.4944206993480249E-001                  4.1185430340317088E+000                 -6.0110830236144031E+000                  5.9930943240394834E+000                  7.1355937339267683E-001                  2.7594062660732299E-001                  1.0500000000000176E-002 
                                      88                  1.5199998872163336E+000                  5.4942635780560467E-001                  4.1201855041544970E+000                 -6.0006539428414438E+000                  6.0059937556739822E+000                  7.1355937336132014E-001                  2.7594062663867974E-001                  1.0500000000000176E-002 
                                      89                  1.5199998836892852E+000                  5.4941015370516677E-001                  4.1226645234940573E+000                 -5.9849983176279773E+000                  6.0253870000806788E+000                  7.1355937331310593E-001                  2.7594062668689390E-001                  1.0500000000000176E-002 
                                      90                  1.5199998765036071E+000                  5.4937830456369097E-001                  4.1258653423910738E+000                 -5.9645084094848562E+000                  6.0506876825162452E+000                  7.1355937324877039E-001                  2.7594062675122943E-001                  1.0500000000000176E-002 
                                      91                  1.5199998689788112E+000                  5.4934648235523953E-001                  4.1289878753754214E+000                 -5.9444198273326556E+000                  6.0754658261548027E+000                  7.1355937318392859E-001                  2.7594062681607118E-001                  1.0500000000000176E-002 
                                      92                  1.5199998612464782E+000                  5.4931525378431689E-001                  4.1327978316411533E+000                 -5.9200103571686506E+000                  6.1056083651646746E+000                  7.1355937310224149E-001                  2.7594062689775833E-001                  1.0500000000000176E-002 
                                      93                  1.5199998492115008E+000                  5.4926929239364897E-001                  4.1364618921355225E+000                 -5.8960520837180814E+000                  6.1350463607551777E+000                  7.1355937302028216E-001                  2.7594062697971755E-001                  1.0500000000000287E-002 
                                      94                  1.5199998405794335E+000                  5.4923808768131122E-001                  4.1393519849968730E+000                 -5.8772257667949228E+000                  6.1582008368323100E+000                  7.1355937295370153E-001                  2.7594062704629829E-001                  1.0500000000000176E-002 
                                      95                  1.5199998319473658E+000                  5.4920820046241048E-001                  4.1421949422109741E+000                 -5.8586830209229408E+000                  6.1809994296735704E+000                  7.1355937288641569E-001                  2.7594062711358419E-001                  1.0500000000000176E-002 
                                      96                  1.5199998226621023E+000                  5.4917738893481849E-001                  4.1449861486979787E+000                 -5.8404192129702350E+000                  6.2034364896752425E+000                  7.1355937281855653E-001                  2.7594062718144319E-001                  1.0500000000000287E-002 
                                      97                  1.5199998133768384E+000                  5.4914784012702089E-001                  4.1484345108740817E+000                 -5.8180072141638197E+000                  6.2310144827861800E+000                  7.1355937273249825E-001                  2.7594062726750157E-001                  1.0500000000000176E-002 
                                      98                  1.5199997984888574E+000                  5.4910283299271356E-001                  4.1517746493358310E+000                 -5.7959236045650302E+000                  6.2580692892547711E+000                  7.1355937264611469E-001                  2.7594062735388514E-001                  1.0500000000000176E-002 
                                      99                  1.5199997881332923E+000                  5.4907307196786526E-001                  4.1544279117874874E+000                 -5.7784894626164904E+000                  6.2794581884629439E+000                  7.1355937257578417E-001                  2.7594062742421560E-001                  1.0500000000000176E-002 
                                     100                  1.5199997773942793E+000                  5.4904341727344175E-001                  4.1570476100536844E+000                 -5.7612632377668147E+000                  6.3005853539849337E+000                  7.1355937250470713E-001                  2.7594062749529280E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4901385432502392E-001                  4.1596362021063777E+000                 -5.7442332924438420E+000                  6.3214662254514105E+000                  7.1355937243286049E-001                  2.7594062756713933E-001                  1.0500000000000176E-002 
                                     102                  1.5199997547084765E+000                  5.4898436947049645E-001                  4.1621959444996524E+000                 -5.7273888718087909E+000                  6.3421150599209390E+000                  7.1355937236022204E-001                  2.7594062763977778E-001                  1.0500000000000176E-002 
