                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     832                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0443626293897562E+007                  1.2435570511119366E+004                  7.3885931097058465E+003                  6.4954045477775288E+000                  1.5553665768625000E+000                 -2.3441375963963558E+000                  7.1332836918314291E-001                  2.1849754121829704E-005                  2.7602986608485103E-001                  9.7322638676925637E-004                  1.2218403907527794E-003                  4.5004049514910452E-003                  9.8015833265185340E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844938426023605E+000                  9.3468876581635885E-005                  4.1940923257833773E-001                  2.4797815425992784E-003                  1.0709183089062787E-003                  6.8407384204051229E-003                  1.4898406783314343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999562259E+000                  1.5550158815104729E+000                  1.5199999999118829E+000                  1.5546199865341064E+000                  1.5746513350129624E+004                  5.3855382761961762E+006                  2.3401159832609410E+009                  6.4744959589604552E+000                  6.4744959291836235E+000                  1.4884694674967404E-042                  3.0405713931555273E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2957578113230169E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9183276220291429E-001                  3.8698289786125382E+000                 -7.7023054053918010E+000                  3.9824528745158738E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9182756962698022E-001                  3.8727695957512331E+000                 -7.6835196255068849E+000                  4.0043947334053041E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9182135343809545E-001                  3.8763156116750253E+000                 -7.6642044590919722E+000                  4.0275423260825898E+000                  7.1353970741794848E-001                  2.7596029266804939E-001                  1.0499999914002078E-002 
                                       4                  1.5199999999933502E+000                  1.9181540740558747E-001                  3.8801801445058430E+000                 -7.6464537253307929E+000                  4.0495195224173646E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                       5                  1.5199999999909750E+000                  1.9180969927333513E-001                  3.8844149800711776E+000                 -7.6302162984850428E+000                  4.0704390141877269E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                       6                  1.5199999999886000E+000                  1.9180420040386767E-001                  3.8914197611764889E+000                 -7.6084744732406406E+000                  4.1000436829353282E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                       7                  1.5199999999838500E+000                  1.9179373910713193E-001                  3.9002427102852417E+000                 -7.5909203831585597E+000                  4.1277610152877449E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                       8                  1.5199999999814751E+000                  1.9178871539595527E-001                  3.9068885831060305E+000                 -7.5812300596345619E+000                  4.1453036357797837E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                       9                  1.5199999999790998E+000                  1.9178380236789666E-001                  3.9131265054252680E+000                 -7.5750343601582095E+000                  4.1590536316554321E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      10                  1.5199999999776155E+000                  1.9178077513751898E-001                  3.9184135718368664E+000                 -7.5713001656944146E+000                  4.1693423188978711E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      11                  1.5199999999761313E+000                  1.9177777376210151E-001                  3.9272649529239132E+000                 -7.5676340369985748E+000                  4.1843326870762416E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      12                  1.5199999999731626E+000                  1.9177182128656839E-001                  3.9388689267633330E+000                 -7.5688031056594864E+000                  4.1988236372438186E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      13                  1.5199999999716782E+000                  1.9176883693421842E-001                  3.9477793125333855E+000                 -7.5721414514644696E+000                  4.2082226926383344E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      14                  1.5199999999701939E+000                  1.9176582949103951E-001                  3.9580727911979086E+000                 -7.5785697424272955E+000                  4.2174228863010068E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      15                  1.5199999999687095E+000                  1.9176277713766318E-001                  3.9690688526571640E+000                 -7.5874861766010611E+000                  4.2264324679218275E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      16                  1.5199999999672251E+000                  1.9175966140277181E-001                  3.9794538355149740E+000                 -7.5968828265935686E+000                  4.2352591858882711E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      17                  1.5199999999657408E+000                  1.9175647745014565E-001                  3.9886276158790164E+000                 -7.6054588948360538E+000                  4.2439103261085860E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      18                  1.5199999999642564E+000                  1.9175322992657048E-001                  3.9946490727625359E+000                 -7.6109823732651511E+000                  4.2502876234213112E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      19                  1.5199999999635143E+000                  1.9175158535365414E-001                  3.9984023365944772E+000                 -7.6144472370181555E+000                  4.2544877798583398E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      20                  1.5199999999627718E+000                  1.9174992758871345E-001                  4.0036837300418933E+000                 -7.6193328270991021E+000                  4.2607129135933617E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      21                  1.5199999999612874E+000                  1.9174657449221036E-001                  4.0131007955893603E+000                 -7.6278756401416246E+000                  4.2729020911053146E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      22                  1.5199999999583189E+000                  1.9173973483792300E-001                  4.0209542713919255E+000                 -7.6341237443719061E+000                  4.2847592154820422E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      23                  1.5199999999568345E+000                  1.9173626533128285E-001                  4.0257808354877405E+000                 -7.6378894393740309E+000                  4.2924880987481489E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
                                      24                  1.5199999999553502E+000                  1.9173276552608473E-001                  4.0302814629981194E+000                 -7.6412362251973516E+000                  4.3000820798718777E+000                  7.1353970741794281E-001                  2.7596029266805505E-001                  1.0499999914002078E-002 
