                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     319                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0329949350038520E+005                  1.3151016990063403E+004                  4.9067593977495080E+003                  3.4199112886503036E+000                  2.5590045340373591E+000                 -4.5524608502137003E+000                  7.1353899788876607E-001                  6.7001108723712899E-005                  2.7589400802007913E-001                  1.8381105832102071E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797375449E+000                  1.0184015152484261E-004                  4.1935888088731810E-001                  2.7939280864795147E-003                  8.2563940676017055E-004                  6.8407767751349812E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999974199261E+000                  2.5580626264144817E+000                  1.5199999957764663E+000                  2.5576250175450759E+000                  3.3230880253542418E+004                  6.2170189050098266E+006                  4.4445597318399467E+009                  1.2767829205303274E-004                  1.2767829205303282E-004                  1.5809402878830006E-082                  7.0977345670511938E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8505964096087758E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.0807105536966348E-001                  3.6908365721941103E+000                 -6.9076220133211255E+000                  4.5934207119918007E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.0807086831132239E-001                  3.6909306727662714E+000                 -6.9069648508846253E+000                  4.5941722893037777E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.0807063484160533E-001                  3.6910353281627062E+000                 -6.9062362926118572E+000                  4.5950058543637216E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.0807040176284504E-001                  3.6911924484114094E+000                 -6.9051465854310505E+000                  4.5962532124576185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.0806993677239223E-001                  3.6915072546868557E+000                 -6.9029784364098639E+000                  4.5987372426386024E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.0806901141826490E-001                  3.6922443380633951E+000                 -6.8979766360678534E+000                  4.6044786986421924E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.0806672449815351E-001                  3.6933072505961113E+000                 -6.8909706383031706E+000                  4.6125514753977255E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.0806447413917868E-001                  3.6949146844811089E+000                 -6.8807493382110660E+000                  4.6243863105202498E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.0806007800978067E-001                  3.6981823557927656E+000                 -6.8612853533454272E+000                  4.6471311951320331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.0805167072646148E-001                  3.7033487746700802E+000                 -6.8337981975811148E+000                  4.6798074700282966E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
