                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     557                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.7138116077579632E+006                  1.1595845791182788E+004                  5.7860455867802375E+003                  4.4784824965131271E+000                  2.1059831856125975E+000                 -2.4817320847406426E+000                  7.1353421927250482E-001                  7.1761381427298593E-005                  2.7589402597415158E-001                  1.8381017477216409E-003                  5.4318429021365166E-004                  4.5005110365204399E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845785873160603E+000                  1.0253073471791668E-004                  4.1935889070430848E-001                  2.7939277802940398E-003                  8.2563942299524427E-004                  6.8407767751427345E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993856115E+000                  2.1054448576720390E+000                  1.5199999989678961E+000                  2.1051387522338856E+000                  2.4809477135554243E+004                  5.7687577726197876E+006                  3.3940067895396423E+009                  2.8905188274896791E-002                  2.8905188274895598E-002                  9.1752829037253651E-058                  1.1545116525023930E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1187178119298269E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2345489941128297E-001                  3.7624880961168650E+000                 -7.0459940507866721E+000                  4.5271489268636191E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2345443788334743E-001                  3.7627276438648973E+000                 -7.0443280009667486E+000                  4.5290549740111787E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2345386318028491E-001                  3.7629952984125747E+000                 -7.0424880916944312E+000                  4.5311630501327507E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2345329090456415E-001                  3.7633989601468842E+000                 -7.0397494760476480E+000                  4.5343061178919397E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2345215354111623E-001                  3.7642152504281565E+000                 -7.0343486600895728E+000                  4.5405248894934989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2344990690093217E-001                  3.7661624285866560E+000                 -7.0221266021758701E+000                  4.5546984399609540E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2344444601589006E-001                  3.7691121878259772E+000                 -7.0056052490753906E+000                  4.5741771064470322E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2343918877643918E-001                  3.7738015113955408E+000                 -6.9826355447141433E+000                  4.6018502524955061E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2342921543022091E-001                  3.7809131710350625E+000                 -6.9554195213088414E+000                  4.6362047488942011E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2341984727917517E-001                  3.7870230631396651E+000                 -6.9374633423373400E+000                  4.6602991105219589E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
