                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     601                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3105063341233209E+006                  1.3130954895958934E+004                  5.9618766840364933E+003                  5.6322797426939086E+000                  2.2244840279149782E+000                 -2.3283199353320159E+000                  7.1352915205012291E-001                  7.6671414289006162E-005                  2.7589417604583261E-001                  1.8380134542523366E-003                  5.4318892369065522E-004                  4.5005110391812828E-003                  9.8015834361502062E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845778394844110E+000                  1.0327264651196393E-004                  4.1935889679626998E-001                  2.7939247255654317E-003                  8.2563958579619289E-004                  6.8407767752358441E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994241771E+000                  2.2238844316243118E+000                  1.5199999990578750E+000                  2.2235550649940632E+000                  2.6932656996149221E+004                  4.3426474682710404E+006                  2.6987295898640628E+009                  6.5693138646751442E-002                  6.5693138646719287E-002                  7.1143684616112314E-055                  2.5989956682003867E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3070203468973012E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4722929180431850E-001                  3.7754913854440839E+000                 -7.1628851833181075E+000                  4.4233619806819950E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4722877921916112E-001                  3.7757358493773419E+000                 -7.1611858983996903E+000                  4.4253064629545316E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4722814098730365E-001                  3.7760091807169061E+000                 -7.1593096773137122E+000                  4.4274568494121818E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4722750550396464E-001                  3.7764216804961439E+000                 -7.1565176958903631E+000                  4.4306626145316343E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4722624267355640E-001                  3.7772569721542673E+000                 -7.1510142083399630E+000                  4.4370040890859785E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4722374878424289E-001                  3.7792549230992640E+000                 -7.1385724620574793E+000                  4.4514507271908803E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4721768996124330E-001                  3.7823028300102530E+000                 -7.1217928812190783E+000                  4.4712902922987006E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4721186052553232E-001                  3.7871825903402390E+000                 -7.0985367852784886E+000                  4.4994487840997150E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4720080891076194E-001                  3.7946942264879167E+000                 -7.0711771104784544E+000                  4.5343639894501182E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4719043128016813E-001                  3.8012426550909275E+000                 -7.0533028078064941E+000                  4.5588257897714435E+000                  7.1353899986020664E-001                  2.7596100022878972E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.4718545142232765E-001                  3.8059495952941784E+000                 -7.0424746916305736E+000                  4.5744009573169278E+000                  7.1353899984700375E-001                  2.7596100024199260E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.4718059402549833E-001                  3.8118119854648991E+000                 -7.0311688519183697E+000                  4.5916270255778002E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4717445541840752E-001                  3.8192008298658293E+000                 -7.0199780597771246E+000                  4.6102940454383150E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4716847271839535E-001                  3.8315892663871440E+000                 -7.0059777089386968E+000                  4.6368727004323995E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.4715688619280716E-001                  3.8478130749113166E+000                 -6.9975169320866737E+000                  4.6619207309674859E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.4715120436123797E-001                  3.8571787514651930E+000                 -6.9951680262556257E+000                  4.6739236591146165E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.4714837868620152E-001                  3.8639578930795295E+000                 -6.9943799569216178E+000                  4.6817453900616224E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.4714555807896968E-001                  3.8750967631640743E+000                 -6.9945652853600446E+000                  4.6932203272529760E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.4713991429169594E-001                  3.8876911039610338E+000                 -6.9967634650228741E+000                  4.7044004355473996E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.4713707799577748E-001                  3.8959442508221906E+000                 -6.9983711185030044E+000                  4.7116972702596192E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.4713423112523834E-001                  3.9076550129655629E+000                 -7.0005159414433091E+000                  4.7224179538296838E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.4712850902593695E-001                  3.9177107103102795E+000                 -7.0013559985997569E+000                  4.7328809019995308E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.4712564235175614E-001                  3.9238269184225643E+000                 -7.0015291728329601E+000                  4.7397189133716031E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.4712277447746431E-001                  3.9322053598019160E+000                 -7.0012652877680024E+000                  4.7497784631967610E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994502467E+000                  3.4711704204268778E-001                  3.9417209188756233E+000                 -6.9996267458771255E+000                  4.7628393698815561E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994194417E+000                  3.4711133096924296E-001                  3.9499478526152236E+000                 -6.9971095758038890E+000                  4.7755195829502890E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993886371E+000                  3.4710565267805932E-001                  3.9571737133664269E+000                 -6.9939583231276474E+000                  4.7878406825802342E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993578319E+000                  3.4710001521926859E-001                  3.9636056762638066E+000                 -6.9903459086368134E+000                  4.7998224633793320E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993270272E+000                  3.4709442424094294E-001                  3.9693949845442247E+000                 -6.9863955534167772E+000                  4.8114831262821882E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992962225E+000                  3.4708888367471497E-001                  3.9758050786916126E+000                 -6.9813204881900548E+000                  4.8253040651078951E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992518327E+000                  3.4708099209477628E-001                  3.9824929105518172E+000                 -6.9749114838862836E+000                  4.8410763089307522E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992074427E+000                  3.4707321569717292E-001                  3.9914303061078886E+000                 -6.9652032382492228E+000                  4.8637116359241972E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991186628E+000                  3.4705800550547894E-001                  3.9988350468603002E+000                 -6.9547256593247919E+000                  4.8852283684844267E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      34                  1.5199999990742732E+000                  3.4705058111055859E-001                  4.0033551456354832E+000                 -6.9478562681885050E+000                  4.8990034777175921E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990298834E+000                  3.4704327285420539E-001                  4.0096048045845718E+000                 -6.9377373381738119E+000                  4.9188813255420216E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      36                  1.5199999989411035E+000                  3.4702899190014425E-001                  4.0168472587829092E+000                 -6.9241473009593735E+000                  4.9440476776296336E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      37                  1.5199999988523238E+000                  3.4701514956468549E-001                  4.0216457174869795E+000                 -6.9140040120672834E+000                  4.9620116160561141E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988079340E+000                  3.4700838769196546E-001                  4.0246597468240068E+000                 -6.9074098174794374E+000                  4.9735883252630693E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      39                  1.5199999987635440E+000                  3.4700172740516966E-001                  4.0289330789852622E+000                 -6.8977575417631698E+000                  4.9903955806358207E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      40                  1.5199999986747641E+000                  3.4698869873218313E-001                  4.0340887462437429E+000                 -6.8850516188963748E+000                  5.0118414696692088E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      41                  1.5199999985859847E+000                  3.4697604458781178E-001                  4.0388095730051718E+000                 -6.8726317369232133E+000                  5.0323719405851692E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      42                  1.5199999984963899E+000                  3.4696363324123891E-001                  4.0431618571931791E+000                 -6.8605005465062252E+000                  5.0520652881509207E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984067953E+000                  3.4695156276417155E-001                  4.0471822681754492E+000                 -6.8487111756908865E+000                  5.0709062820103297E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      44                  1.5199999983172006E+000                  3.4693981457874695E-001                  4.0509171596943734E+000                 -6.8372538856846790E+000                  5.0889656841864097E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      45                  1.5199999982276060E+000                  3.4692837135763754E-001                  4.0544039331208559E+000                 -6.8261175168582024E+000                  5.1063057934474232E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      46                  1.5199999981380112E+000                  3.4691721696783900E-001                  4.0576731738986496E+000                 -6.8152901520322509E+000                  5.1229817434745684E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      47                  1.5199999980484165E+000                  3.4690633640140922E-001                  4.0607501947517495E+000                 -6.8047595636839411E+000                  5.1390425612733930E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      48                  1.5199999979588219E+000                  3.4689571570075539E-001                  4.0651219507072609E+000                 -6.7895404527957197E+000                  5.1621776747669941E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      49                  1.5199999977783951E+000                  3.4687506191126011E-001                  4.0690836930207182E+000                 -6.7746395115217499E+000                  5.1842446853574113E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      50                  1.5199999976875629E+000                  3.4686501382820356E-001                  4.0728600809916644E+000                 -6.7604321281879161E+000                  5.2053398670494939E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      51                  1.5199999975058986E+000                  3.4684556246346809E-001                  4.0763132110224900E+000                 -6.7465902271785687E+000                  5.2254611964564663E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      52                  1.5199999974150666E+000                  3.4683614093227455E-001                  4.0796120874943211E+000                 -6.7333965832594638E+000                  5.2446930491648365E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      53                  1.5199999972334024E+000                  3.4681785995555053E-001                  4.0826617145191166E+000                 -6.7205370371325630E+000                  5.2631122862692807E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      54                  1.5199999971425702E+000                  3.4680898531876592E-001                  4.0855904958556462E+000                 -6.7082332551655011E+000                  5.2807834251153949E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      55                  1.5199999969609059E+000                  3.4679173027776578E-001                  4.0901326626193226E+000                 -6.6886084096240284E+000                  5.3087299933985923E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      56                  1.5199999966884097E+000                  3.4676698767371655E-001                  4.0950740149689508E+000                 -6.6663005570862541E+000                  5.3400593519161230E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      57                  1.5199999964159132E+000                  3.4674347998516525E-001                  4.0988823044099512E+000                 -6.6484715968491885E+000                  5.3648145313205076E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      58                  1.5199999962291926E+000                  3.4672801777749213E-001                  4.1018047178419010E+000                 -6.6346447572575444E+000                  5.3839574067130469E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      59                  1.5199999960424717E+000                  3.4671303851867985E-001                  4.1059514570956335E+000                 -6.6149772128461342E+000                  5.4111806185060436E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      60                  1.5199999956690300E+000                  3.4668440213327323E-001                  4.1097162099586040E+000                 -6.5961363995441955E+000                  5.4368041305704198E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      61                  1.5199999954823091E+000                  3.4667068981410137E-001                  4.1121092409078095E+000                 -6.5841711347738343E+000                  5.4530853687156826E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      62                  1.5199999952955885E+000                  3.4665734888031857E-001                  4.1155395943835371E+000                 -6.5670274569506963E+000                  5.4764198099196717E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      63                  1.5199999949221465E+000                  3.4663169630117174E-001                  4.1197571114165150E+000                 -6.5452899829480620E+000                  5.5057083159839157E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      64                  1.5199999945487048E+000                  3.4660729187233713E-001                  4.1226924877807232E+000                 -6.5297626026302593E+000                  5.5264517729329743E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      65                  1.5199999943619842E+000                  3.4659551674691885E-001                  4.1245785531232624E+000                 -6.5198156777634360E+000                  5.5397514085182742E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      66                  1.5199999941752633E+000                  3.4658400732413785E-001                  4.1273090613087025E+000                 -6.5054523239844020E+000                  5.5589690435159698E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      67                  1.5199999938018216E+000                  3.4656173472718149E-001                  4.1307232739762219E+000                 -6.4871043764677454E+000                  5.5833421473147524E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      68                  1.5199999934283799E+000                  3.4654038027910739E-001                  4.1339949538701495E+000                 -6.4693516145525702E+000                  5.6068424200965108E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      69                  1.5199999930410362E+000                  3.4651911489972786E-001                  4.1371347584362139E+000                 -6.4521454777276999E+000                  5.6295373182120940E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      70                  1.5199999926536925E+000                  3.4649867260903372E-001                  4.1393638100744159E+000                 -6.4397376524722736E+000                  5.6458156040274519E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      71                  1.5199999924600207E+000                  3.4648873830827553E-001                  4.1415305686674522E+000                 -6.4278161677905672E+000                  5.6615071342770023E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      72                  1.5199999920726770E+000                  3.4646940573276874E-001                  4.1449621391242157E+000                 -6.4088008709502136E+000                  5.6864662900855887E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      73                  1.5199999914916618E+000                  3.4644164465533939E-001                  4.1481612300029624E+000                 -6.3906776157056813E+000                  5.7100745259202821E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      74                  1.5199999911043178E+000                  3.4642389090633241E-001                  4.1506064666117490E+000                 -6.3768545399994752E+000                  5.7280814413184427E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      75                  1.5199999907169741E+000                  3.4640669126343338E-001                  4.1529494229910053E+000                 -6.3635552292977273E+000                  5.7453740603744725E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      76                  1.5199999903296306E+000                  3.4639000838660977E-001                  4.1564455191996057E+000                 -6.3438922756589022E+000                  5.7709949801844296E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      77                  1.5199999895111482E+000                  3.4635631097623765E-001                  4.1608305783334076E+000                 -6.3187447710824021E+000                  5.8035311971390557E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      78                  1.5199999886926656E+000                  3.4632450217651267E-001                  4.1638884566640302E+000                 -6.3009429586476129E+000                  5.8264339303580535E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      79                  1.5199999882834245E+000                  3.4630923403805264E-001                  4.1668349587036468E+000                 -6.2841133747863553E+000                  5.8481921234946785E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      80                  1.5199999874649421E+000                  3.4627985392427252E-001                  4.1705178256966979E+000                 -6.2627968312773543E+000                  5.8756118680560805E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      81                  1.5199999866464597E+000                  3.4625187551829534E-001                  4.1731185123998680E+000                 -6.2475799101755589E+000                  5.8951021119111582E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      82                  1.5199999862372184E+000                  3.4623836604916458E-001                  4.1756396893984062E+000                 -6.2330768956644169E+000                  5.9137573848702081E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      83                  1.5199999854187360E+000                  3.4621223091518261E-001                  4.1788231304759167E+000                 -6.2145834601273249E+000                  5.9374519897738756E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      84                  1.5199999846002537E+000                  3.4618718089540373E-001                  4.1826540886484613E+000                 -6.1925001554408281E+000                  5.9657766554690879E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      85                  1.5199999833414934E+000                  3.4615055814922624E-001                  4.1863223553094588E+000                 -6.1710379463632172E+000                  5.9931455500071316E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      86                  1.5199999824609378E+000                  3.4612616915192862E-001                  4.1884799327352713E+000                 -6.1584164447892418E+000                  6.0092242593142009E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      87                  1.5199999820206600E+000                  3.4611432246798263E-001                  4.1905843853578100E+000                 -6.1462886013564768E+000                  6.0247305459156717E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
