                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     116                                      867                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.1823016090156342E+000                  4.0385344475892127E-001                  4.8605920697316060E+003                  7.4087157388909004E+000                  3.8383650732999057E+000                 -5.3552557376221319E+000                  7.1354053086626268E-001                  6.2407401211777994E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845816562970292E+000                  9.4711108913936336E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999918638878E+000                  3.8363183097673317E+000                  1.5199999874102250E+000                  3.8354621106330211E+000                  6.1045644139129239E+004                  1.9132815051389143E+006                  2.0516376300159507E+009                  4.5010320188837381E+004                  4.5010320188837381E+004                  0.0000000000000000E+000                  1.2918876006296380E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6354100125667179E+008                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.5199999947354255E+000                  5.8398232017329688E-001                  3.7844808866170241E+000                 -6.8240323159971235E+000                  4.7711253008003318E+000                  7.1354389693325559E-001                  2.7595610306674417E-001                  1.0500000000000176E-002 
                                      30                  1.5199999945487046E+000                  5.8397782134668352E-001                  3.7902138850676534E+000                 -6.8212458252784973E+000                  4.7796763858314186E+000                  7.1354389693293596E-001                  2.7595610306706375E-001                  1.0500000000000287E-002 
                                      31                  1.5199999943619840E+000                  5.8397335115425442E-001                  3.7963618554449119E+000                 -6.8190457392873478E+000                  4.7880626913165729E+000                  7.1354389693267439E-001                  2.7595610306732543E-001                  1.0500000000000176E-002 
                                      32                  1.5199999941752631E+000                  5.8396890341305208E-001                  3.8061615445410313E+000                 -6.8166340007787243E+000                  4.8003466087146833E+000                  7.1354389693234455E-001                  2.7595610306765533E-001                  1.0500000000000176E-002 
                                      33                  1.5199999938018214E+000                  5.8396005678622476E-001                  3.8167775324674746E+000                 -6.8154026180829899E+000                  4.8122935743808579E+000                  7.1354389693207820E-001                  2.7595610306792157E-001                  1.0500000000000176E-002 
                                      34                  1.5199999936151005E+000                  5.8395564579477233E-001                  3.8238604873822317E+000                 -6.8147812327403958E+000                  4.8200797697570774E+000                  7.1354389693190989E-001                  2.7595610306809004E-001                  1.0500000000000065E-002 
                                      35                  1.5199999934283797E+000                  5.8395124097590123E-001                  3.8345865339958483E+000                 -6.8139575035730164E+000                  4.8317836115598034E+000                  7.1354389693165909E-001                  2.7595610306834084E-001                  1.0500000000000065E-002 
                                      36                  1.5199999930410362E+000                  5.8394212027476433E-001                  3.8482831078171396E+000                 -6.8126076473878721E+000                  4.8470949697556573E+000                  7.1354389693132692E-001                  2.7595610306867291E-001                  1.0500000000000176E-002 
                                      37                  1.5199999926536922E+000                  5.8393302730620100E-001                  3.8577162779156495E+000                 -6.8111406401499250E+000                  4.8582352500406536E+000                  7.1354389693107323E-001                  2.7595610306892665E-001                  1.0500000000000176E-002 
                                      38                  1.5199999924600205E+000                  5.8392849594039398E-001                  3.8666212676070493E+000                 -6.8094647801660617E+000                  4.8690973461724933E+000                  7.1354389693081555E-001                  2.7595610306918428E-001                  1.0500000000000176E-002 
                                      39                  1.5199999920726770E+000                  5.8391946768994230E-001                  3.8773223805650403E+000                 -6.8065154871674913E+000                  4.8831711935225908E+000                  7.1354389693045872E-001                  2.7595610306954110E-001                  1.0500000000000176E-002 
                                      40                  1.5199999916853331E+000                  5.8391049998523326E-001                  3.8845457816976698E+000                 -6.8038225450600098E+000                  4.8934359713076949E+000                  7.1354389693017883E-001                  2.7595610306982099E-001                  1.0500000000000176E-002 
                                      41                  1.5199999914916613E+000                  5.8390604364339338E-001                  3.8913559163026075E+000                 -6.8009877786230044E+000                  4.9034641339241904E+000                  7.1354389692989229E-001                  2.7595610307010748E-001                  1.0500000000000176E-002 
                                      42                  1.5199999911043176E+000                  5.8389718853882699E-001                  3.8995573723669392E+000                 -6.7967088621010499E+000                  4.9164857242747413E+000                  7.1354389692949238E-001                  2.7595610307050733E-001                  1.0500000000000287E-002 
                                      43                  1.5199999907169741E+000                  5.8388841971765515E-001                  3.9069835440139333E+000                 -6.7920669129319187E+000                  4.9291292293455387E+000                  7.1354389692907461E-001                  2.7595610307092522E-001                  1.0500000000000176E-002 
                                      44                  1.5199999903296302E+000                  5.8387974360002426E-001                  3.9174540043524098E+000                 -6.7845327205890884E+000                  4.9481063762617428E+000                  7.1354389692839659E-001                  2.7595610307160323E-001                  1.0500000000000176E-002 
                                      45                  1.5199999895111480E+000                  5.8386172403720771E-001                  3.9293371712987160E+000                 -6.7732714032236965E+000                  4.9726135081436000E+000                  7.1354389692740172E-001                  2.7595610307259810E-001                  1.0500000000000176E-002 
                                      46                  1.5199999886926656E+000                  5.8384416356044277E-001                  3.9369324706198947E+000                 -6.7643855785021207E+000                  4.9901297325071523E+000                  7.1354389692660602E-001                  2.7595610307339374E-001                  1.0500000000000176E-002 
                                      47                  1.5199999882834243E+000                  5.8383556036620698E-001                  3.9439398525266185E+000                 -6.7556414841924202E+000                  5.0069680949284638E+000                  7.1354389692578790E-001                  2.7595610307421187E-001                  1.0500000000000176E-002 
                                      48                  1.5199999874649419E+000                  5.8381869546383669E-001                  3.9520948428945051E+000                 -6.7437414404617737E+000                  5.0284527051966883E+000                  7.1354389692464326E-001                  2.7595610307535656E-001                  1.0500000000000176E-002 
                                      49                  1.5199999866464595E+000                  5.8380228451462179E-001                  3.9575017930402256E+000                 -6.7347538313330126E+000                  5.0438985111511192E+000                  7.1354389692375020E-001                  2.7595610307624957E-001                  1.0500000000000176E-002 
                                      50                  1.5199999862372182E+000                  5.8379424642636446E-001                  3.9625818788607474E+000                 -6.7259903033325257E+000                  5.0588148822814949E+000                  7.1354389692284192E-001                  2.7595610307715790E-001                  1.0500000000000176E-002 
                                      51                  1.5199999854187358E+000                  5.8377849010138916E-001                  3.9686667616513418E+000                 -6.7143378354794896E+000                  5.0779411346028613E+000                  7.1354389692159459E-001                  2.7595610307840529E-001                  1.0500000000000176E-002 
                                      52                  1.5199999846002534E+000                  5.8376314926255135E-001                  3.9756399296266891E+000                 -6.6999342109683884E+000                  5.1010617548921564E+000                  7.1354389691997278E-001                  2.7595610308002716E-001                  1.0500000000000065E-002 
                                      53                  1.5199999833414930E+000                  5.8374032291825861E-001                  3.9819043247098471E+000                 -6.6853006901734862E+000                  5.1236572913712379E+000                  7.1354389691825293E-001                  2.7595610308174684E-001                  1.0500000000000176E-002 
                                      54                  1.5199999824609378E+000                  5.8372488196979855E-001                  3.9854440756178375E+000                 -6.6764702421088549E+000                  5.1370447403630477E+000                  7.1354389691717468E-001                  2.7595610308282525E-001                  1.0500000000000065E-002 
                                      55                  1.5199999820206600E+000                  5.8371731628855628E-001                  3.9888295323395067E+000                 -6.6678850686372408E+000                  5.1500327137887423E+000                  7.1354389691608899E-001                  2.7595610308391089E-001                  1.0500000000000176E-002 
                                      56                  1.5199999811401044E+000                  5.8370247995923830E-001                  3.9950761463684321E+000                 -6.6512471292848092E+000                  5.1749017567653661E+000                  7.1354389691389308E-001                  2.7595610308610674E-001                  1.0500000000000176E-002 
                                      57                  1.5199999793789933E+000                  5.8367391828788862E-001                  4.0005077213086535E+000                 -6.6349671732873885E+000                  5.1984295464917034E+000                  7.1354389691166242E-001                  2.7595610308833740E-001                  1.0500000000000176E-002 
                                      58                  1.5199999784984379E+000                  5.8366016086316974E-001                  4.0038913638678428E+000                 -6.6245294437728930E+000                  5.2134370601811240E+000                  7.1354389691016773E-001                  2.7595610308983209E-001                  1.0500000000000176E-002 
                                      59                  1.5199999776178825E+000                  5.8364672887812130E-001                  4.0070714429143655E+000                 -6.6143504719643440E+000                  5.2279450137447308E+000                  7.1354389690866749E-001                  2.7595610309133239E-001                  1.0500000000000176E-002 
                                      60                  1.5199999767373269E+000                  5.8363360684713783E-001                  4.0117875170979884E+000                 -6.5989147492888698E+000                  5.2498694559014005E+000                  7.1354389690629716E-001                  2.7595610309370266E-001                  1.0500000000000176E-002 
                                      61                  1.5199999748426538E+000                  5.8360635452932474E-001                  4.0175290141190780E+000                 -6.5786361808099425E+000                  5.2781299724874087E+000                  7.1354389690305386E-001                  2.7595610309694607E-001                  1.0500000000000065E-002 
                                      62                  1.5199999729479807E+000                  5.8358034067069242E-001                  4.0220535780454432E+000                 -6.5616819840958573E+000                  5.3014394062602106E+000                  7.1354389690022002E-001                  2.7595610309977980E-001                  1.0500000000000176E-002 
                                      63                  1.5199999715269759E+000                  5.8356157435520939E-001                  4.0256568976672602E+000                 -6.5477553415686280E+000                  5.3204723593682033E+000                  7.1354389689779807E-001                  2.7595610310220176E-001                  1.0500000000000176E-002 
                                      64                  1.5199999701059712E+000                  5.8354339795884558E-001                  4.0296660860485867E+000                 -6.5318312684966457E+000                  5.3421236323360111E+000                  7.1354389689492270E-001                  2.7595610310507718E-001                  1.0500000000000176E-002 
                                      65                  1.5199999681394514E+000                  5.8351914581821385E-001                  4.0340112617107167E+000                 -6.5137975193185271E+000                  5.3664070161196324E+000                  7.1354389689154696E-001                  2.7595610310845292E-001                  1.0500000000000176E-002 
                                      66                  1.5199999661010855E+000                  5.8349502606874681E-001                  4.0380795754721426E+000                 -6.4962858449121157E+000                  5.3898109101648091E+000                  7.1354389688814024E-001                  2.7595610311185964E-001                  1.0500000000000176E-002 
                                      67                  1.5199999640627193E+000                  5.8347185574760307E-001                  4.0409063108339627E+000                 -6.4836321992778245E+000                  5.4065751394676731E+000                  7.1354389688560982E-001                  2.7595610311438989E-001                  1.0500000000000287E-002 
                                      68                  1.5199999630435364E+000                  5.8346060192542870E-001                  4.0436254468716841E+000                 -6.4714709202945775E+000                  5.4227178733745243E+000                  7.1354389688309250E-001                  2.7595610311690721E-001                  1.0500000000000287E-002 
                                      69                  1.5199999610051704E+000                  5.8343871330054886E-001                  4.0471382929882491E+000                 -6.4552324471354892E+000                  5.4441161227046315E+000                  7.1354389687964603E-001                  2.7595610312035390E-001                  1.0500000000000065E-002 
                                      70                  1.5199999588122106E+000                  5.8341602534629511E-001                  4.0505336024566727E+000                 -6.4391157815534452E+000                  5.4652409304145877E+000                  7.1354389687611608E-001                  2.7595610312388369E-001                  1.0500000000000176E-002 
                                      71                  1.5199999566192510E+000                  5.8339416054668358E-001                  4.0552946121203233E+000                 -6.4163088024983139E+000                  5.4951239653637858E+000                  7.1354389687088626E-001                  2.7595610312911345E-001                  1.0500000000000287E-002 
                                      72                  1.5199999522333314E+000                  5.8335265906841771E-001                  4.0596394578884505E+000                 -6.3941092740784589E+000                  5.5237771305413048E+000                  7.1354389686565856E-001                  2.7595610313434138E-001                  1.0500000000000065E-002 
                                      73                  1.5199999498740486E+000                  5.8333144238313006E-001                  4.0625004567795520E+000                 -6.3794041768499410E+000                  5.5427572993570129E+000                  7.1354389686205144E-001                  2.7595610313794838E-001                  1.0500000000000176E-002 
                                      74                  1.5199999475147654E+000                  5.8331092910671123E-001                  4.0658802205114544E+000                 -6.3618556971000695E+000                  5.5653765342783190E+000                  7.1354389685760411E-001                  2.7595610314239566E-001                  1.0500000000000176E-002 
                                      75                  1.5199999439758407E+000                  5.8328137261276847E-001                  4.0697282403216519E+000                 -6.3413263047342143E+000                  5.5916876055290441E+000                  7.1354389685224329E-001                  2.7595610314775659E-001                  1.0500000000000176E-002 
                                      76                  1.5199999402579687E+000                  5.8325174917945766E-001                  4.0740471628347628E+000                 -6.3179463692074851E+000                  5.6215822089314491E+000                  7.1354389684588271E-001                  2.7595610315411712E-001                  1.0500000000000176E-002 
                                      77                  1.5199999351815083E+000                  5.8321341166091012E-001                  4.0786691493002643E+000                 -6.2921942831891275E+000                  5.6543134877464531E+000                  7.1354389683860930E-001                  2.7595610316139058E-001                  1.0500000000000176E-002 
                                      78                  1.5199999299125111E+000                  5.8317590118359774E-001                  4.0819395717427200E+000                 -6.2733995735391721E+000                  5.6780414047266552E+000                  7.1354389683314356E-001                  2.7595610316685631E-001                  1.0500000000000176E-002 
                                      79                  1.5199999271817448E+000                  5.8315728036790881E-001                  4.0851379862690482E+000                 -6.2552268585713691E+000                  5.7010710436685192E+000                  7.1354389682762631E-001                  2.7595610317237346E-001                  1.0500000000000176E-002 
                                      80                  1.5199999217202120E+000                  5.8312155822564438E-001                  4.0884425287219237E+000                 -6.2358163237790070E+000                  5.7254816897978431E+000                  7.1354389682162267E-001                  2.7595610317837721E-001                  1.0500000000000176E-002 
                                      81                  1.5199999180135992E+000                  5.8309836944146376E-001                  4.0909775877089007E+000                 -6.2208758137005828E+000                  5.7442671986438443E+000                  7.1354389681685693E-001                  2.7595610318314295E-001                  1.0500000000000176E-002 
                                      82                  1.5199999143069869E+000                  5.8307596129863870E-001                  4.0945923335794951E+000                 -6.1996372043294432E+000                  5.7710098832067596E+000                  7.1354389680983532E-001                  2.7595610319016450E-001                  1.0500000000000176E-002 
                                      83                  1.5199999068937617E+000                  5.8303327437160746E-001                  4.0982054868438214E+000                 -6.1776380421901083E+000                  5.7984810259837092E+000                  7.1354389680242158E-001                  2.7595610319757824E-001                  1.0500000000000176E-002 
                                      84                  1.5199999021532415E+000                  5.8300731958281560E-001                  4.1009226655838349E+000                 -6.1611010418717935E+000                  5.8191446305004950E+000                  7.1354389679665287E-001                  2.7595610320334690E-001                  1.0500000000000176E-002 
                                      85                  1.5199998972338846E+000                  5.8298138730424875E-001                  4.1040139173980954E+000                 -6.1422205197255444E+000                  5.8427263748183380E+000                  7.1354389678987273E-001                  2.7595610321012704E-001                  1.0500000000000176E-002 
                                      86                  1.5199998905555170E+000                  5.8294767320325513E-001                  4.1065121513833374E+000                 -6.1266117072647024E+000                  5.8621186961456253E+000                  7.1354389678417718E-001                  2.7595610321582265E-001                  1.0500000000000176E-002 
                                      87                  1.5199998872163334E+000                  5.8293140844006686E-001                  4.1081684178454489E+000                 -6.1163162201853556E+000                  5.8749293299939822E+000                  7.1354389678032559E-001                  2.7595610321967429E-001                  1.0500000000000176E-002 
                                      88                  1.5199998836892852E+000                  5.8291462917577841E-001                  4.1106663998264077E+000                 -6.1008539969173459E+000                  5.8941940080027946E+000                  7.1354389677439922E-001                  2.7595610322560071E-001                  1.0500000000000065E-002 
                                      89                  1.5199998765036071E+000                  5.8288163466442955E-001                  4.1138872640579942E+000                 -6.0806008783359102E+000                  5.9193355689538150E+000                  7.1354389676648067E-001                  2.7595610323351910E-001                  1.0500000000000176E-002 
                                      90                  1.5199998689788108E+000                  5.8284864981250961E-001                  4.1170252631261679E+000                 -6.0607294174898492E+000                  5.9439668134871759E+000                  7.1354389675849039E-001                  2.7595610324150943E-001                  1.0500000000000176E-002 
                                      91                  1.5199998612464780E+000                  5.8281626384063334E-001                  4.1208494608407253E+000                 -6.0365670548578905E+000                  5.9739418366999946E+000                  7.1354389674841301E-001                  2.7595610325158676E-001                  1.0500000000000176E-002 
                                      92                  1.5199998492115008E+000                  5.8276857141351368E-001                  4.1245211266621356E+000                 -6.0128299323063858E+000                  6.0032274744164740E+000                  7.1354389673828700E-001                  2.7595610326171277E-001                  1.0500000000000176E-002 
                                      93                  1.5199998405794330E+000                  5.8273617462334748E-001                  4.1274141579808594E+000                 -5.9941659245704422E+000                  6.0262693742400044E+000                  7.1354389673005347E-001                  2.7595610326994635E-001                  1.0500000000000176E-002 
                                      94                  1.5199998319473658E+000                  5.8270513380718481E-001                  4.1302572765797088E+000                 -5.9757727046994731E+000                  6.0489630419940354E+000                  7.1354389672172580E-001                  2.7595610327827408E-001                  1.0500000000000176E-002 
                                      95                  1.5199998226621021E+000                  5.8267312172560048E-001                  4.1330460203177726E+000                 -5.9576463550276317E+000                  6.0713022991462786E+000                  7.1354389671332041E-001                  2.7595610328667947E-001                  1.0500000000000176E-002 
                                      96                  1.5199998133768382E+000                  5.8264241159603103E-001                  4.1364883934707022E+000                 -5.9353919521579783E+000                  6.0987670572836796E+000                  7.1354389670265317E-001                  2.7595610329734666E-001                  1.0500000000000176E-002 
                                      97                  1.5199997984888569E+000                  5.8259561814622429E-001                  4.1398186116546363E+000                 -5.9134494295715267E+000                  6.1257179534015185E+000                  7.1354389669193485E-001                  2.7595610330806497E-001                  1.0500000000000176E-002 
                                      98                  1.5199997881332923E+000                  5.8256466554594377E-001                  4.1424619640459337E+000                 -5.8961194014884937E+000                  6.1470293764829567E+000                  7.1354389668320317E-001                  2.7595610331679676E-001                  1.0500000000000065E-002 
                                      99                  1.5199997773942788E+000                  5.8253381588439701E-001                  4.1450699606031307E+000                 -5.8789893126959463E+000                  6.1680838834343144E+000                  7.1354389667437357E-001                  2.7595610332562631E-001                  1.0500000000000176E-002 
                                     100                  1.5199997662575908E+000                  5.8250305460302898E-001                  4.1476451823000975E+000                 -5.8620478877245157E+000                  6.1888965471082473E+000                  7.1354389666544360E-001                  2.7595610333455622E-001                  1.0500000000000176E-002 
                                     101                  1.5199997547084760E+000                  5.8247236807270186E-001                  4.1501899970570992E+000                 -5.8452847312001479E+000                  6.2094812936624839E+000                  7.1354389665641071E-001                  2.7595610334358911E-001                  1.0500000000000176E-002 
                                     102                  1.5199997427316461E+000                  5.8244174351686973E-001                  4.1533564237798464E+000                 -5.8245495512365064E+000                  6.2349780137212703E+000                  7.1354389664490359E-001                  2.7595610335509618E-001                  1.0500000000000176E-002 
