                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     376                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.8427776730113775E+006                  2.6167708458618388E+004                  4.9530401049407765E+003                  2.5392441437779203E+000                  2.1640221496303274E+000                 -4.0297947724206820E+000                  7.1353898859962672E-001                  6.7010349806212382E-005                  2.7589400840451062E-001                  1.8381105832098266E-003                  5.4318382023697375E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792779672727E+000                  1.0184155638056941E-004                  4.1935888381070985E-001                  2.7939280864795013E-003                  8.2563940676017142E-004                  6.8407767751349812E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999984301826E+000                  2.1633430803999953E+000                  1.5199999974098726E+000                  2.1630242963760269E+000                  2.5842100722719602E+004                  9.9015212294158526E+006                  5.9860332994153309E+009                  1.9238196307878939E-004                  1.9238196307878953E-004                  5.8307861541223272E-077                  4.1088080669733338E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8153640693823844E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3526170163462315E-001                  3.6949404152519993E+000                 -6.8352039119980983E+000                  4.6699110047254226E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3526143982407008E-001                  3.6950947834039689E+000                 -6.8341271866521849E+000                  4.6711426367251185E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3526111337057674E-001                  3.6952665812170471E+000                 -6.8329351891411978E+000                  4.6725070367269614E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3526078781113372E-001                  3.6955246624910711E+000                 -6.8311555853738835E+000                  4.6745456392212512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3526013935268689E-001                  3.6960424066078690E+000                 -6.8276264599188670E+000                  4.6785943829995089E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3525885292338353E-001                  3.6972575468136624E+000                 -6.8195432289045792E+000                  4.6878973109691202E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3525569610667161E-001                  3.6990208811815033E+000                 -6.8083597847406718E+000                  4.7008511373691100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3525261947665524E-001                  3.7017015175091443E+000                 -6.7923173902340226E+000                  4.7195855442336576E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3524668918047029E-001                  3.7072044882569020E+000                 -6.7626379167464563E+000                  4.7547932215397122E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.3523561140856589E-001                  3.7135689189543104E+000                 -6.7333684179634501E+000                  4.7904585248890958E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.3522889502928854E-001                  3.7187035057426048E+000                 -6.7123895768720958E+000                  4.8165974460336072E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
