                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     462                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.3147707991370559E+006                  2.1305523925670834E+004                  5.4499898533330288E+003                  2.8434117080064554E+000                  1.8913924325572586E+000                 -2.8547455511386186E+000                  7.1353801625814217E-001                  6.7982493009549825E-005                  2.7589400859718632E-001                  1.8381105165951798E-003                  5.4318382374367790E-004                  4.5005110362742688E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791351660319E+000                  1.0198371286230998E-004                  4.1935888891496137E-001                  2.7939280842011471E-003                  8.2563940687982852E-004                  6.8407767751350237E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993205031E+000                  1.8909296515859078E+000                  1.5199999988659025E+000                  1.8906863343114539E+000                  2.1115809391783412E+004                  1.0116882119463358E+007                  5.3456908674885054E+009                  5.4907736919946951E-003                  5.4907736919946925E-003                  1.4036595106708968E-063                  2.1873278252335383E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6772141097084756E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7678164709574321E-001                  3.7365106758677662E+000                 -6.8674461643544653E+000                  4.6795515733282764E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7678122474836014E-001                  3.7367697438119927E+000                 -6.8656433097124205E+000                  4.6816138440394006E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7678069899944469E-001                  3.7370587180563835E+000                 -6.8636526861628928E+000                  4.6838938398209429E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7678017565293273E-001                  3.7374937780358102E+000                 -6.8606906393474434E+000                  4.6872915624907119E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7677913606882920E-001                  3.7383704673848519E+000                 -6.8548518442895006E+000                  4.6940083499487120E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7677708464467049E-001                  3.7404464226658676E+000                 -6.8416509494794919E+000                  4.7092885842586503E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7677210950680708E-001                  3.7435313614215735E+000                 -6.8238043210845412E+000                  4.7302260148701389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7676733450965829E-001                  3.7483358733623957E+000                 -6.7989909505541526E+000                  4.7598544458125653E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7675831442872656E-001                  3.7553225867714115E+000                 -6.7693925221849298E+000                  4.7964579920607928E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7674988810431106E-001                  3.7610874421723102E+000                 -6.7496125075766269E+000                  4.8220203565477613E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
