                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     448                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.9618617567475941E+006                  2.6410580773465252E+004                  5.3783854722296319E+003                  2.6469063816220246E+000                  1.8737800082420577E+000                 -2.9531598423084193E+000                  7.1353833409898781E-001                  6.7664780786065869E-005                  2.7589400847237211E-001                  1.8381105619310690E-003                  5.4318382135493354E-004                  4.5005110362733771E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791810534549E+000                  1.0193787010255837E-004                  4.1935888859248688E-001                  2.7939280857499768E-003                  8.2563940679841426E-004                  6.8407767751349951E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992783575E+000                  1.8733128952999178E+000                  1.5199999988174500E+000                  1.8730813076202417E+000                  2.0821555169604399E+004                  1.0970107970634133E+007                  5.7425529310505638E+009                  3.7472892361164476E-003                  3.7472892361164463E-003                  6.4703078475109038E-065                  1.4879246942978126E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5658444857473788E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7271860105824691E-001                  3.7307668458106007E+000                 -6.8451808108207501E+000                  4.6960349453138672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7271818839710743E-001                  3.7310257423519992E+000                 -6.8433789085162777E+000                  4.6980961209261185E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7271767470478170E-001                  3.7313144330607804E+000                 -6.8413892384482908E+000                  4.7003749117749729E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7271716335868945E-001                  3.7317489237210504E+000                 -6.8384284550606393E+000                  4.7037708501322149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7271614760959012E-001                  3.7326238683533006E+000                 -6.8325915009256022E+000                  4.7104841495994085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7271414321132637E-001                  3.7346926247058123E+000                 -6.8193913769116037E+000                  4.7257566404750371E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7270928211529816E-001                  3.7377537802946423E+000                 -6.8015314623926288E+000                  4.7466838719937829E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7270461671862251E-001                  3.7424963498125940E+000                 -6.7766701210870437E+000                  4.7762986558930356E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7269580465861010E-001                  3.7492984925899915E+000                 -6.7469027107842390E+000                  4.8128865107755034E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7268757587585063E-001                  3.7548209996808763E+000                 -6.7268898238384232E+000                  4.8384386300529210E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
