                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     585                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.0888647193104653E+006                  1.2298701224578723E+004                  5.8932179691787123E+003                  5.1862456269893737E+000                  2.1846139014118311E+000                 -2.3848691269635220E+000                  7.1353150484882977E-001                  7.4420726617151968E-005                  2.7589407866084092E-001                  1.8380722360852061E-003                  5.4318586939671690E-004                  4.5005110374685287E-003                  9.8015834361504838E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845781892006388E+000                  1.0292673948853080E-004                  4.1935889299332096E-001                  2.7939267409821909E-003                  8.2563947837497253E-004                  6.8407767751731702E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994035047E+000                  2.1840358807259657E+000                  1.5199999990095794E+000                  2.1837105625735265E+000                  2.6211827532404306E+004                  4.8022007317267796E+006                  2.9308291764853473E+009                  4.7943278966338515E-002                  4.7943278966329328E-002                  5.2773825161476492E-056                  1.9074152369520476E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2370755726611194E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3937469288402528E-001                  3.7704587671413905E+000                 -7.1177703766212224E+000                  4.4634022039945807E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3937420511414579E-001                  3.7706983912866585E+000                 -7.1161042517417359E+000                  4.4653085474365524E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3937359773411407E-001                  3.7709662331885414E+000                 -7.1142643669957808E+000                  4.4674169503797749E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3937299291926909E-001                  3.7713703316741842E+000                 -7.1115259541151081E+000                  4.4705605034204385E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3937179088531505E-001                  3.7721881317117631E+000                 -7.1061262177581490E+000                  4.4767802285736398E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3936941649364660E-001                  3.7741419252730712E+000                 -7.0939099658942020E+000                  4.4909559183836434E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3936364499849453E-001                  3.7771132455843546E+000                 -7.0774095645065476E+000                  4.5104374678274093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3935808845234516E-001                  3.7818553352409343E+000                 -7.0544929017146378E+000                  4.5381145674684991E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3934754598153660E-001                  3.7891053692936318E+000                 -7.0274188572112370E+000                  4.5724738072679809E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3933763996530231E-001                  3.7953840546051856E+000                 -7.0096335034575423E+000                  4.5965713948452294E+000                  7.1354976216777577E-001                  2.7595023787561079E-001                  1.0499999956613437E-002 
