                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     517                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.2223499662743872E+006                  1.2959300509481836E+004                  5.6569414964364169E+003                  3.7021249970274033E+000                  2.0031585506625684E+000                 -2.6103979068940912E+000                  7.1353629198542257E-001                  6.9703574098383314E-005                  2.7589401167404248E-001                  1.8381091333087058E-003                  5.4318389702418218E-004                  4.5005110363082390E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788872407969E+000                  1.0223142357401633E-004                  4.1935888977401303E-001                  2.7939280367313261E-003                  8.2563940938766794E-004                  6.8407767751360741E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993727247E+000                  2.0026636028429738E+000                  1.5199999989444601E+000                  2.0023875211292292E+000                  2.3014855379421002E+004                  7.3367155402933368E+006                  4.1057500792665668E+009                  1.5569678059022766E-002                  1.5569678059022667E-002                  6.2617487061643658E-060                  6.2240830870457120E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9636243129570059E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0171532520607230E-001                  3.7526916075552839E+000                 -6.9639303994989774E+000                  4.5993509130135184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0171488123667295E-001                  3.7529393877063901E+000                 -6.9622067665232876E+000                  4.6013226863609304E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0171432847119162E-001                  3.7532160946710120E+000                 -6.9603034633099776E+000                  4.6035031081478035E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0171377812081823E-001                  3.7536331859538934E+000                 -6.9574709316403229E+000                  4.6067533679380661E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0171268456943479E-001                  3.7544757362771395E+000                 -6.9518863232144215E+000                  4.6131818747789035E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0171052538638915E-001                  3.7564812536237917E+000                 -6.9392552377254093E+000                  4.6278219942542060E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0170528202866520E-001                  3.7595034444074034E+000                 -6.9221889088213455E+000                  4.6479167141889235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0170024054242295E-001                  3.7642828820974676E+000                 -6.8984791353248980E+000                  4.6764174749700604E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0169069280003818E-001                  3.7714605972590087E+000                 -6.8703693910296124E+000                  4.7117265847670105E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0168174288949157E-001                  3.7775718154299880E+000                 -6.8517839616013205E+000                  4.7364455772495342E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.0167745520198352E-001                  3.7819180924897604E+000                 -6.8404081436852069E+000                  4.7521769404349508E+000                  7.1353905324053513E-001                  2.7596094684823502E-001                  1.0499999911229851E-002 
                                      12                  1.5199999997891005E+000                  3.0167327824497836E-001                  3.7872827869698242E+000                 -6.8284054442128177E+000                  4.7695691916760872E+000                  7.1353899984698943E-001                  2.7596100024200704E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.0166800804525484E-001                  3.7939950185083786E+000                 -6.8163140901027059E+000                  4.7884087927032537E+000                  7.1353899984696312E-001                  2.7596100024203329E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.0166288236733085E-001                  3.8052290632346848E+000                 -6.8008109165902741E+000                  4.8152204056786401E+000                  7.1353899984696312E-001                  2.7596100024203329E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.0165298999024803E-001                  3.8197094155242093E+000                 -6.7901691801084176E+000                  4.8404748185630559E+000                  7.1353899984696312E-001                  2.7596100024203329E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.0164816328243660E-001                  3.8278421447854578E+000                 -6.7863018874159176E+000                  4.8525723775613994E+000                  7.1353899984696312E-001                  2.7596100024203329E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.0164577126385417E-001                  3.8335828323857521E+000                 -6.7842422719671243E+000                  4.8604543403020113E+000                  7.1353899984696312E-001                  2.7596100024203329E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.0164339052317557E-001                  3.8427102835939380E+000                 -6.7819646718609103E+000                  4.8720156401472403E+000                  7.1353899984696312E-001                  2.7596100024203329E-001                  1.0499999911003588E-002 
