                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     276                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.2917099980943417E+005                  6.1878749467257594E+003                  4.8948778330273890E+003                  4.2748783184770263E+000                  2.8749568139556350E+000                 -4.8363491625019686E+000                  7.1353899948432464E-001                  6.7000260081530465E-005                  2.7589400204474884E-001                  1.8381105832102084E-003                  5.4318382023695445E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799540177E+000                  1.0184003302111330E-004                  4.1935888010352906E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999964334499E+000                  2.8737843436601862E+000                  1.5199999943390288E+000                  2.8732727043329809E+000                  3.9571476076907769E+004                  4.4270354681159649E+006                  3.5556567620421000E+009                  3.4176273893790555E-005                  3.4176273893790548E-005                  3.8653619326192924E-086                  2.3050025113001137E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6699366743586199E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.5863132533812601E-001                  3.6897715973506884E+000                 -6.9609646908443699E+000                  4.5390541485919451E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.5863117618275773E-001                  3.6898385276664483E+000                 -6.9604970052399988E+000                  4.5395889682955159E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.5863098993900331E-001                  3.6899129440602243E+000                 -6.9599781753548111E+000                  4.5401824420004866E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.5863080391737454E-001                  3.6900246368677294E+000                 -6.9592015167348071E+000                  4.5410711362267770E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.5863043253813718E-001                  3.6902483042828451E+000                 -6.9576539186035449E+000                  4.5428430936749082E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.5862969241891266E-001                  3.6907714593601115E+000                 -6.9540720237881057E+000                  4.5469497881272050E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.5862785730232741E-001                  3.6915238034215951E+000                 -6.9490265592168345E+000                  4.5527500367647811E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.5862604335918572E-001                  3.6926589054146932E+000                 -6.9416076648013787E+000                  4.5613078400831890E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.5862247685415064E-001                  3.6949559060518786E+000                 -6.9272865185832870E+000                  4.5779341176890611E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.5861557497431599E-001                  3.6985568173257866E+000                 -6.9066119712987764E+000                  4.6022233265403187E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.5860703863634650E-001                  3.7027399812050277E+000                 -6.8849202199288388E+000                  4.6281152902466900E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.5859891772376199E-001                  3.7070325687016541E+000                 -6.8647943891279457E+000                  4.6525518595148467E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.5859116413404305E-001                  3.7114309274365240E+000                 -6.8460754860449713E+000                  4.6756879956225825E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.5858373724929707E-001                  3.7169194769670635E+000                 -6.8249225098937067E+000                  4.7023529804998789E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.5857354324374072E-001                  3.7236180874955407E+000                 -6.8021369844839796E+000                  4.7318653840209324E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.5856386962109885E-001                  3.7305258562881116E+000                 -6.7814368442476471E+000                  4.7595016415020011E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.5855464566243220E-001                  3.7376603201556393E+000                 -6.7626151953468110E+000                  4.7854861345139232E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999985859849E+000                  4.5854581236640302E-001                  3.7488426225574654E+000                 -6.7373405703467837E+000                  4.8219774556214672E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      19                  1.5199999982276060E+000                  4.5852899007930037E-001                  3.7617055970766269E+000                 -6.7164891447996462E+000                  4.8557423891416525E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      20                  1.5199999980484165E+000                  4.5852097254402435E-001                  3.7710557935505062E+000                 -6.7047417546723871E+000                  4.8768783871514199E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      21                  1.5199999978692271E+000                  4.5851316854472890E-001                  3.7816716442502125E+000                 -6.6951132543603391E+000                  4.8971707185176649E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      22                  1.5199999976875629E+000                  4.5850542982406312E-001                  3.7939500790659699E+000                 -6.6879390341523122E+000                  4.9166884430673088E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      23                  1.5199999975058986E+000                  4.5849781748757495E-001                  3.8043259516843571E+000                 -6.6842977110025306E+000                  4.9307728111568130E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      24                  1.5199999974150666E+000                  4.5849404295012575E-001                  3.8114482818836510E+000                 -6.6823325274488292E+000                  4.9399151823168284E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      25                  1.5199999973242344E+000                  4.5849028535612774E-001                  3.8222348325165183E+000                 -6.6798572410115948E+000                  4.9532781632604248E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      26                  1.5199999971425702E+000                  4.5848281258969775E-001                  3.8363227427157440E+000                 -6.6769191453848986E+000                  4.9704801355112229E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      27                  1.5199999969609059E+000                  4.5847538982564640E-001                  3.8495093789906822E+000                 -6.6737847151843273E+000                  4.9870277449372624E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      28                  1.5199999967792417E+000                  4.5846802006447041E-001                  3.8586103894367896E+000                 -6.6710777453602379E+000                  4.9990381983700196E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      29                  1.5199999966884097E+000                  4.5846435794088192E-001                  3.8643756619670762E+000                 -6.6691685676366710E+000                  5.0068647821249703E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      30                  1.5199999965975775E+000                  4.5846071178878112E-001                  3.8698630058323582E+000                 -6.6671322448516666E+000                  5.0145530692168041E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      31                  1.5199999965067452E+000                  4.5845708260157197E-001                  3.8750809553933672E+000                 -6.6649720551559755E+000                  5.0221078655763058E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      32                  1.5199999964159132E+000                  4.5845347133088682E-001                  3.8826351215092862E+000                 -6.6615263287607602E+000                  5.0334027557360619E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      33                  1.5199999962291924E+000                  4.5844610613817732E-001                  3.8918264993784337E+000                 -6.6563990410270444E+000                  5.0481515969127075E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      34                  1.5199999960424715E+000                  4.5843882701961569E-001                  3.9001410675657979E+000                 -6.6509162953774208E+000                  5.0624169092378679E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      35                  1.5199999958557509E+000                  4.5843163885940008E-001                  3.9076925113737180E+000                 -6.6451548204275328E+000                  5.0762294111073469E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
                                      36                  1.5199999956690300E+000                  4.5842454507971114E-001                  3.9145809185505063E+000                 -6.6391815780492687E+000                  5.0896169824178319E+000                  7.1353899998772197E-001                  2.7596100002079910E-001                  1.0499999991478992E-002 
