                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     524                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.3110945700119510E+006                  1.2476697033589049E+004                  5.6792765555192927E+003                  3.8248846459918977E+000                  2.0201159468430969E+000                 -2.5870098441782234E+000                  7.1353600386028548E-001                  6.9990538983285817E-005                  2.7589401278965320E-001                  1.8381085922652882E-003                  5.4318392575241703E-004                  4.5005110363226320E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788457284959E+000                  1.0227288302530855E-004                  4.1935888988614639E-001                  2.7939280180799978E-003                  8.2563941037509152E-004                  6.8407767751365207E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993751783E+000                  2.0196144329698167E+000                  1.5199999989488637E+000                  2.0193336893221221E+000                  2.3307715475948473E+004                  7.0416339524409482E+006                  3.9739760559650087E+009                  1.7350654835341626E-002                  1.7350654835341470E-002                  1.5002827323196495E-059                  6.9362842000277047E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9916299800260916E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0537629698574759E-001                  3.7544021748562701E+000                 -6.9772744629669612E+000                  4.5877284445821580E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0537585059602063E-001                  3.7546482467016866E+000                 -6.9755627714273363E+000                  4.5896865785794585E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0537529480181502E-001                  3.7549230761233967E+000                 -6.9736726134928739E+000                  4.5918519892232084E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0537474141919030E-001                  3.7553373834180528E+000                 -6.9708595534739359E+000                  4.5950800111317918E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0537364179335247E-001                  3.7561744955833309E+000                 -6.9653130423216902E+000                  4.6014650190654480E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0537147042588264E-001                  3.7581679584260645E+000                 -6.9527667005726288E+000                  4.6160084315126770E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0536619644973090E-001                  3.7611752815334296E+000                 -6.9358132257083591E+000                  4.6359755840970989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0536112420492179E-001                  3.7659364066976360E+000                 -6.9122565961926163E+000                  4.6643051916371503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0535151481990030E-001                  3.7731013594254050E+000                 -6.8843318457837031E+000                  4.6994171980284456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0534250328486018E-001                  3.7792130059722626E+000                 -6.8658764218265809E+000                  4.7240074010605966E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
