                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.1048008842517465E+005                  6.4684601716509678E+003                  4.8865082478729410E+003                  5.1540031083482640E+000                  3.1675846274998967E+000                 -5.0375982079954520E+000                  7.1353899989394065E-001                  6.7000071129422748E-005                  2.7589400027943883E-001                  1.8381105832102095E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799895082E+000                  1.0184000900255311E-004                  4.1935888001168492E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999953038843E+000                  3.1661711549786160E+000                  1.5199999926517305E+000                  3.1655713156832563E+000                  4.5764382034207010E+004                  3.3326920180810066E+006                  2.9491639179222846E+009                  7.0032261791957124E-006                  7.0032261791957124E-006                  0.0000000000000000E+000                  8.9800883695787218E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7980064384862910E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.0070774295689147E-001                  3.6986758846643348E+000                 -6.9465173640705435E+000                  4.5624707964163154E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.0070074617750138E-001                  3.7018308397454232E+000                 -6.9302835805674166E+000                  4.5818714582888207E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  5.0069400578785417E-001                  3.7050480867503039E+000                 -6.9149412880467676E+000                  4.6004435219607540E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  5.0068749906092058E-001                  3.7090466028699236E+000                 -6.8973132074083630E+000                  4.6220859179659808E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  5.0067849533030606E-001                  3.7138974832968263E+000                 -6.8779443659498387E+000                  4.6463249739110841E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  5.0066988380516053E-001                  3.7188723805811192E+000                 -6.8599797601668318E+000                  4.6692841771608808E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  5.0066162074755827E-001                  3.7239712351090821E+000                 -6.8432907512197474E+000                  4.6910919503595006E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999985859849E+000                  5.0065366875264117E-001                  3.7318382069733356E+000                 -6.8202170596195382E+000                  4.7220624688055661E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999982276060E+000                  5.0063844801996393E-001                  3.7402191667758840E+000                 -6.7996320938073227E+000                  4.7510596405818459E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999980484165E+000                  5.0063118939569695E-001                  3.7459718111269540E+000                 -6.7870892535346519E+000                  4.7693696401617762E+000                  7.1354423666462918E-001                  2.7595576333752680E-001                  1.0499999997844012E-002 
                                      21                  1.5199999978692271E+000                  5.0062413706056053E-001                  3.7550513927279185E+000                 -6.7698709626390547E+000                  4.7956986452110657E+000                  7.1353899999498016E-001                  2.7596100000791585E-001                  1.0499999997104048E-002 
                                      22                  1.5199999975058986E+000                  5.0061039243294558E-001                  3.7654739967423470E+000                 -6.7553971189363260E+000                  4.8206354058814771E+000                  7.1353899999497672E-001                  2.7596100000791929E-001                  1.0499999997104048E-002 
                                      23                  1.5199999973242344E+000                  5.0060374491180726E-001                  3.7729755226647113E+000                 -6.7470657426960283E+000                  4.8364993269797631E+000                  7.1353899999497616E-001                  2.7596100000791984E-001                  1.0499999997104048E-002 
                                      24                  1.5199999971425702E+000                  5.0059722340271495E-001                  3.7812500463787848E+000                 -6.7400721427804822E+000                  4.8518050369954828E+000                  7.1353899999497583E-001                  2.7596100000792012E-001                  1.0499999997104048E-002 
                                      25                  1.5199999969609059E+000                  5.0059080578397186E-001                  3.7904755237991985E+000                 -6.7345599831582215E+000                  4.8665905046106488E+000                  7.1353899999497572E-001                  2.7596100000792029E-001                  1.0499999997104048E-002 
                                      26                  1.5199999967792417E+000                  5.0058446882514684E-001                  3.8007312611060708E+000                 -6.7305797990793712E+000                  4.8808899538336714E+000                  7.1353899999497572E-001                  2.7596100000792034E-001                  1.0499999997103937E-002 
                                      27                  1.5199999965975775E+000                  5.0057818940378873E-001                  3.8117767774773155E+000                 -6.7278661631375289E+000                  4.8947343410619828E+000                  7.1353899999497550E-001                  2.7596100000792040E-001                  1.0499999997104048E-002 
                                      28                  1.5199999964159132E+000                  5.0057194882644984E-001                  3.8232340252116468E+000                 -6.7258359640155314E+000                  4.9083355998468123E+000                  7.1353899999497550E-001                  2.7596100000792045E-001                  1.0499999997104048E-002 
                                      29                  1.5199999962291924E+000                  5.0056556418009945E-001                  3.8346096230233142E+000                 -6.7239918649421302E+000                  4.9217028399812488E+000                  7.1353899999497550E-001                  2.7596100000792045E-001                  1.0499999997104048E-002 
                                      30                  1.5199999960424715E+000                  5.0055920630691420E-001                  3.8454392352183846E+000                 -6.7220354352551821E+000                  4.9346716510221711E+000                  7.1353899999497550E-001                  2.7596100000792051E-001                  1.0499999997104048E-002 
                                      31                  1.5199999958557509E+000                  5.0055287673319127E-001                  3.8555772101030215E+000                 -6.7197991874604606E+000                  4.9472651167006161E+000                  7.1353899999497550E-001                  2.7596100000792051E-001                  1.0499999997104048E-002 
                                      32                  1.5199999956690300E+000                  5.0054657939299962E-001                  3.8649745117434176E+000                 -6.7172123997575923E+000                  4.9595043703814436E+000                  7.1353899999497550E-001                  2.7596100000792056E-001                  1.0499999997103937E-002 
                                      33                  1.5199999954823091E+000                  5.0054031917864694E-001                  3.8736402001425168E+000                 -6.7142629393240085E+000                  4.9714088086366921E+000                  7.1353899999497539E-001                  2.7596100000792056E-001                  1.0499999997104048E-002 
                                      34                  1.5199999952955885E+000                  5.0053410106778351E-001                  3.8816165469926256E+000                 -6.7109726167934376E+000                  4.9829962764432780E+000                  7.1353899999497539E-001                  2.7596100000792056E-001                  1.0499999997104048E-002 
                                      35                  1.5199999951088676E+000                  5.0052792962477477E-001                  3.8889615881972266E+000                 -6.7073797881349995E+000                  4.9942832283855232E+000                  7.1353899999497528E-001                  2.7596100000792062E-001                  1.0499999997104048E-002 
                                      36                  1.5199999949221468E+000                  5.0052180876637642E-001                  3.8990821380340899E+000                 -6.7016813601070391E+000                  5.0106829138633522E+000                  7.1353899999497528E-001                  2.7596100000792062E-001                  1.0499999997104048E-002 
                                      37                  1.5199999945487050E+000                  5.0050972586569786E-001                  3.9078234260189273E+000                 -6.6952249868121410E+000                  5.0264875152081503E+000                  7.1353899999497539E-001                  2.7596100000792068E-001                  1.0499999997103937E-002 
                                      38                  1.5199999943619842E+000                  5.0050377319455752E-001                  3.9132255998837167E+000                 -6.6908331225526130E+000                  5.0367137232542252E+000                  7.1353899999497539E-001                  2.7596100000792068E-001                  1.0499999997103937E-002 
                                      39                  1.5199999941752635E+000                  5.0049788017619423E-001                  3.9207597539930514E+000                 -6.6841493429439423E+000                  5.0516160443632909E+000                  7.1353899999497528E-001                  2.7596100000792073E-001                  1.0499999997104048E-002 
                                      40                  1.5199999938018218E+000                  5.0048627343608820E-001                  3.9274027920505370E+000                 -6.6770697441222815E+000                  5.0660254434571348E+000                  7.1353899999497516E-001                  2.7596100000792073E-001                  1.0499999997104048E-002 
                                      41                  1.5199999936151010E+000                  5.0048056356056481E-001                  3.9315561928828964E+000                 -6.6723495132455328E+000                  5.0753732642342388E+000                  7.1353899999497516E-001                  2.7596100000792073E-001                  1.0499999997104048E-002 
                                      42                  1.5199999934283801E+000                  5.0047491518654075E-001                  3.9375587667345817E+000                 -6.6651140541026193E+000                  5.0893624344359356E+000                  7.1353899999497516E-001                  2.7596100000792079E-001                  1.0499999997104048E-002 
                                      43                  1.5199999930410364E+000                  5.0046339081215252E-001                  3.9447911681083734E+000                 -6.6551652245705339E+000                  5.1075552460662808E+000                  7.1353899999497528E-001                  2.7596100000792084E-001                  1.0499999997103826E-002 
                                      44                  1.5199999926536929E+000                  5.0045212655096361E-001                  3.9496754359472992E+000                 -6.6476399210727939E+000                  5.1207179023569847E+000                  7.1353899999497516E-001                  2.7596100000792084E-001                  1.0499999997104048E-002 
                                      45                  1.5199999924600212E+000                  5.0044659085011023E-001                  3.9543028885497944E+000                 -6.6402633396940791E+000                  5.1334939723557609E+000                  7.1353899999497516E-001                  2.7596100000792084E-001                  1.0499999997104048E-002 
                                      46                  1.5199999920726772E+000                  5.0043570529304182E-001                  3.9613151107583664E+000                 -6.6280605141957221E+000                  5.1539881185969723E+000                  7.1353899999497505E-001                  2.7596100000792090E-001                  1.0499999997104048E-002 
                                      47                  1.5199999914916620E+000                  5.0041982789849648E-001                  3.9674852764071975E+000                 -6.6158919802965590E+000                  5.1735613791255037E+000                  7.1353899999497505E-001                  2.7596100000792095E-001                  1.0499999997104048E-002 
                                      48                  1.5199999911043183E+000                  5.0040953450203962E-001                  3.9720343240136677E+000                 -6.6063745168059835E+000                  5.1886100587308555E+000                  7.1353899999497494E-001                  2.7596100000792095E-001                  1.0499999997104048E-002 
                                      49                  1.5199999907169743E+000                  5.0039946352088227E-001                  3.9762533267330045E+000                 -6.5970133030293194E+000                  5.2031560318513881E+000                  7.1353899999497505E-001                  2.7596100000792101E-001                  1.0499999997103937E-002 
                                      50                  1.5199999903296308E+000                  5.0038960661836740E-001                  3.9823555990166772E+000                 -6.5828973726310416E+000                  5.2248722617320960E+000                  7.1353899999497505E-001                  2.7596100000792101E-001                  1.0499999997103937E-002 
                                      51                  1.5199999895111485E+000                  5.0036944234715752E-001                  3.9895950902997415E+000                 -6.5642066244378698E+000                  5.2527211626274903E+000                  7.1353899999497483E-001                  2.7596100000792106E-001                  1.0499999997104048E-002 
                                      52                  1.5199999886926661E+000                  5.0035012484343788E-001                  3.9944055767897404E+000                 -6.5505990034014339E+000                  5.2724986126862667E+000                  7.1353899999497483E-001                  2.7596100000792112E-001                  1.0499999997104048E-002 
                                      53                  1.5199999882834248E+000                  5.0034076310706921E-001                  3.9989341692664513E+000                 -6.5375644977394076E+000                  5.2914161006699123E+000                  7.1353899999497483E-001                  2.7596100000792112E-001                  1.0499999997104048E-002 
                                      54                  1.5199999874649424E+000                  5.0032259150588321E-001                  4.0043758213677147E+000                 -6.5207010420767562E+000                  5.3154259937904635E+000                  7.1353899999497483E-001                  2.7596100000792118E-001                  1.0499999997104048E-002 
                                      55                  1.5199999866464600E+000                  5.0030510982367671E-001                  4.0080862230058827E+000                 -6.5084434151272159E+000                  5.3326032906005958E+000                  7.1353899999497483E-001                  2.7596100000792123E-001                  1.0499999997103937E-002 
                                      56                  1.5199999862372187E+000                  5.0029661147455007E-001                  4.0116223496514447E+000                 -6.4966531226314856E+000                  5.3491282273472915E+000                  7.1353899999497472E-001                  2.7596100000792123E-001                  1.0499999997104048E-002 
                                      57                  1.5199999854187365E+000                  5.0028006856734786E-001                  4.0159570497490602E+000                 -6.4813998240420370E+000                  5.3702298054448008E+000                  7.1353899999497472E-001                  2.7596100000792129E-001                  1.0499999997104048E-002 
                                      58                  1.5199999846002541E+000                  5.0026409480164646E-001                  4.0210323693511754E+000                 -6.4629371300682505E+000                  5.3956140749559793E+000                  7.1353899999497461E-001                  2.7596100000792129E-001                  1.0499999997104048E-002 
                                      59                  1.5199999833414937E+000                  5.0024054769628090E-001                  4.0257176898398077E+000                 -6.4446935068060558E+000                  5.4202980857595477E+000                  7.1353899999497472E-001                  2.7596100000792134E-001                  1.0499999997103937E-002 
                                      60                  1.5199999824609383E+000                  5.0022475098613839E-001                  4.0284105580024629E+000                 -6.4338501995637545E+000                  5.4348682031964080E+000                  7.1353899999497472E-001                  2.7596100000792134E-001                  1.0499999997103937E-002 
                                      61                  1.5199999820206602E+000                  5.0021704676752476E-001                  4.0310078895107226E+000                 -6.4233708058154813E+000                  5.4489663182647954E+000                  7.1353899999497450E-001                  2.7596100000792140E-001                  1.0499999997104048E-002 
                                      62                  1.5199999811401050E+000                  5.0020200449961449E-001                  4.0358711851258153E+000                 -6.4033000308705930E+000                  5.4758632868865265E+000                  7.1353899999497450E-001                  2.7596100000792140E-001                  1.0499999997104048E-002 
                                      63                  1.5199999793789940E+000                  5.0017327432945191E-001                  4.0402030289063156E+000                 -6.3840684037948829E+000                  5.5011976743460016E+000                  7.1353899999497450E-001                  2.7596100000792145E-001                  1.0499999997104048E-002 
                                      64                  1.5199999784984386E+000                  5.0015952947046627E-001                  4.0429322090364064E+000                 -6.3718353959412815E+000                  5.5173037809802050E+000                  7.1353899999497461E-001                  2.7596100000792151E-001                  1.0499999997103826E-002 
                                      65                  1.5199999776178830E+000                  5.0014616511727494E-001                  4.0455228259839169E+000                 -6.3599940572586249E+000                  5.5328357576064695E+000                  7.1353899999497450E-001                  2.7596100000792151E-001                  1.0499999997104048E-002 
                                      66                  1.5199999767373276E+000                  5.0013315904504596E-001                  4.0494013397426496E+000                 -6.3421514873128748E+000                  5.5562399305749022E+000                  7.1353899999497450E-001                  2.7596100000792151E-001                  1.0499999997104048E-002 
                                      67                  1.5199999748426545E+000                  5.0010629688445185E-001                  4.0542044084017697E+000                 -6.3190078662810558E+000                  5.5862939837311805E+000                  7.1353899999497439E-001                  2.7596100000792156E-001                  1.0499999997104048E-002 
                                      68                  1.5199999729479814E+000                  5.0008082413507826E-001                  4.0580458472215613E+000                 -6.2998589742573099E+000                  5.6109921669442153E+000                  7.1353899999497428E-001                  2.7596100000792162E-001                  1.0499999997104048E-002 
                                      69                  1.5199999715269765E+000                  5.0006254086695490E-001                  4.0611356726977723E+000                 -6.2842335470971182E+000                  5.6311019367273580E+000                  7.1353899999497428E-001                  2.7596100000792162E-001                  1.0499999997104048E-002 
                                      70                  1.5199999701059714E+000                  5.0004490152883818E-001                  4.0646044232005316E+000                 -6.2664723442847645E+000                  5.6539190116929481E+000                  7.1353899999497439E-001                  2.7596100000792168E-001                  1.0499999997103937E-002 
                                      71                  1.5199999681394520E+000                  5.0002146542470782E-001                  4.0684048022617949E+000                 -6.2465043339139132E+000                  5.6794389922473139E+000                  7.1353899999497439E-001                  2.7596100000792168E-001                  1.0499999997103937E-002 
                                      72                  1.5199999661010859E+000                  4.9999826097490879E-001                  4.0719986380381084E+000                 -6.2272404612549801E+000                  5.7039677526854575E+000                  7.1353899999497428E-001                  2.7596100000792173E-001                  1.0499999997104048E-002 
                                      73                  1.5199999640627200E+000                  4.9997605982286369E-001                  4.0745175745909670E+000                 -6.2134003507145827E+000                  5.7214994385486504E+000                  7.1353899999497417E-001                  2.7596100000792173E-001                  1.0499999997104048E-002 
                                      74                  1.5199999630435370E+000                  4.9996530619910828E-001                  4.0769510076665023E+000                 -6.2001323545346851E+000                  5.7383524145546687E+000                  7.1353899999497417E-001                  2.7596100000792173E-001                  1.0499999997104048E-002 
                                      75                  1.5199999610051707E+000                  4.9994444379946185E-001                  4.0801179871926125E+000                 -6.1825007963861305E+000                  5.7606504757173917E+000                  7.1353899999497417E-001                  2.7596100000792179E-001                  1.0499999997104048E-002 
                                      76                  1.5199999588122111E+000                  4.9992288895983544E-001                  4.0832011195867270E+000                 -6.1650817506085591E+000                  5.7826192331186501E+000                  7.1353899999497417E-001                  2.7596100000792179E-001                  1.0499999997104048E-002 
                                      77                  1.5199999566192515E+000                  4.9990217852830299E-001                  4.0875531748196243E+000                 -6.1405318251839267E+000                  5.8136252705571323E+000                  7.1353899999497417E-001                  2.7596100000792184E-001                  1.0499999997104048E-002 
                                      78                  1.5199999522333321E+000                  4.9986302607216304E-001                  4.0915686803845341E+000                 -6.1168022654736429E+000                  5.8432819458116558E+000                  7.1353899999497417E-001                  2.7596100000792184E-001                  1.0499999997104048E-002 
                                      79                  1.5199999498740489E+000                  4.9984308091248247E-001                  4.0942270681127111E+000                 -6.1011348129410061E+000                  5.8628899088784205E+000                  7.1353899999497417E-001                  2.7596100000792190E-001                  1.0499999997103937E-002 
                                      80                  1.5199999475147659E+000                  4.9982383985910289E-001                  4.0973827387451669E+000                 -6.0824930044396472E+000                  5.8862209760750179E+000                  7.1353899999497405E-001                  2.7596100000792190E-001                  1.0499999997104048E-002 
                                      81                  1.5199999439758412E+000                  4.9979618645269092E-001                  4.1009987695999133E+000                 -6.0607708314974662E+000                  5.9133129338226107E+000                  7.1353899999497405E-001                  2.7596100000792190E-001                  1.0499999997104048E-002 
                                      82                  1.5199999402579694E+000                  4.9976854680513816E-001                  4.1050818963248759E+000                 -6.0361237653744082E+000                  5.9440371386867987E+000                  7.1353899999497394E-001                  2.7596100000792195E-001                  1.0499999997104048E-002 
                                      83                  1.5199999351815086E+000                  4.9973288141374111E-001                  4.1094827021082923E+000                 -6.0090924762635956E+000                  5.9776111653022053E+000                  7.1353899999497394E-001                  2.7596100000792195E-001                  1.0499999997104048E-002 
                                      84                  1.5199999299125118E+000                  4.9969808870048771E-001                  4.1126164197688597E+000                 -5.9894384377261751E+000                  6.0019099809876648E+000                  7.1353899999497405E-001                  2.7596100000792201E-001                  1.0499999997103937E-002 
                                      85                  1.5199999271817455E+000                  4.9968085141288737E-001                  4.1156905441075189E+000                 -5.9704697966278673E+000                  6.0254637209460107E+000                  7.1353899999497405E-001                  2.7596100000792201E-001                  1.0499999997103937E-002 
                                      86                  1.5199999217202125E+000                  4.9964784444367888E-001                  4.1188835057357895E+000                 -5.9502722273576705E+000                  6.0503991350271651E+000                  7.1353899999497405E-001                  2.7596100000792201E-001                  1.0499999997103937E-002 
                                      87                  1.5199999180135999E+000                  4.9962645732294503E-001                  4.1213410223218485E+000                 -5.9347567282054090E+000                  6.0695681595198918E+000                  7.1353899999497405E-001                  2.7596100000792206E-001                  1.0499999997103826E-002 
                                      88                  1.5199999143069873E+000                  4.9960581779016117E-001                  4.1248558363896679E+000                 -5.9127411191071682E+000                  6.0968280028964674E+000                  7.1353899999497383E-001                  2.7596100000792206E-001                  1.0499999997104048E-002 
                                      89                  1.5199999068937622E+000                  4.9956657100599106E-001                  4.1283876914058739E+000                 -5.8900062261122281E+000                  6.1247968098209089E+000                  7.1353899999497383E-001                  2.7596100000792206E-001                  1.0499999997104048E-002 
                                      90                  1.5199999021532420E+000                  4.9954274876605864E-001                  4.1310518357860406E+000                 -5.8729467829318303E+000                  6.1458137978006420E+000                  7.1353899999497383E-001                  2.7596100000792212E-001                  1.0499999997104048E-002 
                                      91                  1.5199998972338851E+000                  4.9951897615459900E-001                  4.1340914870313190E+000                 -5.8535021386010380E+000                  6.1697780244145273E+000                  7.1353899999497383E-001                  2.7596100000792212E-001                  1.0499999997104048E-002 
                                      92                  1.5199998905555174E+000                  4.9948811045228264E-001                  4.1365566466351762E+000                 -5.8374585145337097E+000                  6.1894689432375198E+000                  7.1353899999497383E-001                  2.7596100000792212E-001                  1.0499999997104048E-002 
                                      93                  1.5199998872163338E+000                  4.9947323496653878E-001                  4.1381936606158485E+000                 -5.8268866692616728E+000                  6.2024693726467213E+000                  7.1353899999497383E-001                  2.7596100000792212E-001                  1.0499999997104048E-002 
                                      94                  1.5199998836892856E+000                  4.9945789883872160E-001                  4.1406666342991825E+000                 -5.8110249450243749E+000                  6.2220087297932931E+000                  7.1353899999497394E-001                  2.7596100000792212E-001                  1.0499999997103937E-002 
                                      95                  1.5199998765036076E+000                  4.9942777026719271E-001                  4.1438649549893718E+000                 -5.7902841470888795E+000                  6.2474900225757093E+000                  7.1353899999497394E-001                  2.7596100000792217E-001                  1.0499999997103826E-002 
                                      96                  1.5199998689788115E+000                  4.9939768491834691E-001                  4.1469899515860638E+000                 -5.7699674304621400E+000                  6.2724346811578942E+000                  7.1353899999497383E-001                  2.7596100000792217E-001                  1.0499999997104048E-002 
                                      97                  1.5199998612464787E+000                  4.9936817666349548E-001                  4.1508084656404911E+000                 -5.7453012957952492E+000                  6.3027668436092119E+000                  7.1353899999497383E-001                  2.7596100000792217E-001                  1.0499999997104048E-002 
                                      98                  1.5199998492115012E+000                  4.9932477348912002E-001                  4.1544881654591554E+000                 -5.7211165625250553E+000                  6.3323770050255215E+000                  7.1353899999497383E-001                  2.7596100000792223E-001                  1.0499999997103937E-002 
                                      99                  1.5199998405794337E+000                  4.9929532143498789E-001                  4.1573943021592736E+000                 -5.7021258359958900E+000                  6.3556585229519023E+000                  7.1353899999497372E-001                  2.7596100000792223E-001                  1.0499999997104048E-002 
                                     100                  1.5199998319473664E+000                  4.9926712388742228E-001                  4.1602563791907707E+000                 -5.6834328691399456E+000                  6.3785753777544167E+000                  7.1353899999497372E-001                  2.7596100000792223E-001                  1.0499999997104048E-002 
                                     101                  1.5199998226621025E+000                  4.9923806468567472E-001                  4.1630695882340403E+000                 -5.6650323983856321E+000                  6.4011225340311961E+000                  7.1353899999497372E-001                  2.7596100000792223E-001                  1.0499999997104048E-002 
                                     102                  1.5199998133768386E+000                  4.9921020548914768E-001                  4.1665487613760437E+000                 -5.6424659896667695E+000                  6.4288278320022822E+000                  7.1353899999497372E-001                  2.7596100000792223E-001                  1.0499999997104048E-002 
