                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     270                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.8777707180903101E+005                  5.8211439776863899E+003                  4.8938589704362194E+003                  4.4119591587287932E+000                  2.9219044035725528E+000                 -4.8720729153553464E+000                  7.1353899959981604E-001                  6.7000211582920064E-005                  2.7589400150880694E-001                  1.8381105832102084E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799641814E+000                  1.0184002668119556E-004                  4.1935888007294275E-001                  2.7939280864795160E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999962369755E+000                  2.9206872658852223E+000                  1.5199999939988931E+000                  2.9201498184282961E+000                  4.0544716385770887E+004                  4.2205650436200574E+006                  3.4451814835882430E+009                  2.6452426988206508E-005                  2.6452426988206518E-005                  1.0635783163043177E-086                  1.9713185844076935E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5393073721320678E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  4.6564238731027380E-001                  3.7020225684110217E+000                 -6.8955359789009849E+000                  4.6167849199350135E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.6563446021171356E-001                  3.7060987637521348E+000                 -6.8760957198215715E+000                  4.6403182934880780E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.6562687972204275E-001                  3.7102720555541411E+000                 -6.8579616874164957E+000                  4.6626432520193646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.6561960886669052E-001                  3.7154763260395911E+000                 -6.8374075591904324E+000                  4.6884236341824881E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.6560961526583061E-001                  3.7218215996708492E+000                 -6.8151867322276267E+000                  4.7170162990996474E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.6560011949102070E-001                  3.7283580556550455E+000                 -6.7949217076784638E+000                  4.7438445009741850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.6559105604774209E-001                  3.7350949552655366E+000                 -6.7764164155080326E+000                  4.7691134419536390E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999985859849E+000                  4.6558237015317927E-001                  3.7456030649482073E+000                 -6.7514019354235462E+000                  4.8046676556459094E+000                  7.1353899998928283E-001                  2.7596100001798013E-001                  1.0499999992737097E-002 
                                      19                  1.5199999982276060E+000                  4.6556581869251906E-001                  3.7574348961485065E+000                 -6.7303159342544614E+000                  4.8376312224167766E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      20                  1.5199999980484165E+000                  4.6555793450431088E-001                  3.7659155524623258E+000                 -6.7181657659350948E+000                  4.8582956674253843E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      21                  1.5199999978692271E+000                  4.6555026742171968E-001                  3.7753834766811147E+000                 -6.7078136722504587E+000                  4.8781558845188862E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      22                  1.5199999976875629E+000                  4.6554267713695813E-001                  3.7861916695403766E+000                 -6.6995531677273368E+000                  4.8972762066000719E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      23                  1.5199999975058986E+000                  4.6553522947216180E-001                  3.7954413710059081E+000                 -6.6950462540575773E+000                  4.9110844600967694E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      24                  1.5199999974150666E+000                  4.6553154394248658E-001                  3.8019318440350980E+000                 -6.6926106484372729E+000                  4.9200522370156143E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      25                  1.5199999973242344E+000                  4.6552787893106445E-001                  3.8120464330040154E+000                 -6.6896879864181527E+000                  4.9331664114304790E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      26                  1.5199999971425702E+000                  4.6552059779603389E-001                  3.8259037730098884E+000                 -6.6867903641569573E+000                  4.9500589371648047E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      27                  1.5199999969609059E+000                  4.6551336471660243E-001                  3.8392592187056920E+000                 -6.6840663413943808E+000                  4.9663199929327311E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      28                  1.5199999967792417E+000                  4.6550617650515702E-001                  3.8486435887231831E+000                 -6.6818078471376809E+000                  4.9781290625282288E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      29                  1.5199999966884097E+000                  4.6550260090869106E-001                  3.8546254478418569E+000                 -6.6802182645428045E+000                  4.9858273256786383E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      30                  1.5199999965975775E+000                  4.6549903828768779E-001                  3.8603476692828078E+000                 -6.6785150680580037E+000                  4.9933917495325062E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      31                  1.5199999965067452E+000                  4.6549548952388348E-001                  3.8658098731724491E+000                 -6.6766929399548198E+000                  5.0008269116694866E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      32                  1.5199999964159132E+000                  4.6549195553165040E-001                  3.8737385911875699E+000                 -6.6737572000610186E+000                  5.0119467110235139E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      33                  1.5199999962291924E+000                  4.6548473948537716E-001                  3.8834178532558083E+000                 -6.6692888539514668E+000                  5.0264735471148718E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      34                  1.5199999960424715E+000                  4.6547759694833801E-001                  3.8921831270764859E+000                 -6.6644158407524898E+000                  5.0405310672857011E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      35                  1.5199999958557509E+000                  4.6547053375983954E-001                  3.9001432941081102E+000                 -6.6592124790601757E+000                  5.0541486673731422E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      36                  1.5199999956690300E+000                  4.6546355435325465E-001                  3.9073993446066027E+000                 -6.6537474421934402E+000                  5.0673530639251450E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      37                  1.5199999954823091E+000                  4.6545666189301238E-001                  3.9140405182282785E+000                 -6.6480809355969921E+000                  5.0801686103294914E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      38                  1.5199999952955885E+000                  4.6544985845695913E-001                  3.9201440132823921E+000                 -6.6422632964067176E+000                  5.0926175676467720E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      39                  1.5199999951088676E+000                  4.6544314523598534E-001                  3.9257760134269573E+000                 -6.6363360459301113E+000                  5.1047203377141761E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      40                  1.5199999949221468E+000                  4.6543652270962099E-001                  3.9335774577489309E+000                 -6.6274448665086290E+000                  5.1222657255084920E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      41                  1.5199999945487050E+000                  4.6542354518348472E-001                  3.9403813926439430E+000                 -6.6182247131513412E+000                  5.1391317001632384E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      42                  1.5199999943619842E+000                  4.6541719230192069E-001                  3.9446157591853428E+000                 -6.6121436126547888E+000                  5.1500230781347263E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      43                  1.5199999941752635E+000                  4.6541092748210211E-001                  3.9505644141004841E+000                 -6.6031311688986838E+000                  5.1658654274934843E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      44                  1.5199999938018218E+000                  4.6539865439140665E-001                  3.9576269608255887E+000                 -6.5910860841535417E+000                  5.1861300542027200E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      45                  1.5199999934283799E+000                  4.6538671601751885E-001                  3.9640801125576588E+000                 -6.5789937919934971E+000                  5.2058455513634900E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      46                  1.5199999930410364E+000                  4.6537467224696527E-001                  3.9700051398530536E+000                 -6.5668937690712639E+000                  5.2250439575340533E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      47                  1.5199999926536925E+000                  4.6536295843936271E-001                  3.9740496453062888E+000                 -6.5579306451677466E+000                  5.2389070295086286E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      48                  1.5199999924600207E+000                  4.6535722082778330E-001                  3.9779038494392269E+000                 -6.5492122589242179E+000                  5.2523419333343435E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      49                  1.5199999920726772E+000                  4.6534597301104696E-001                  3.9838015349670264E+000                 -6.5350039072418076E+000                  5.2738513712656081E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      50                  1.5199999914916618E+000                  4.6532964277335648E-001                  3.9890568509513211E+000                 -6.5210932086905293E+000                  5.2943485991230581E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      51                  1.5199999911043178E+000                  4.6531909815512024E-001                  3.9929625170231793E+000                 -6.5103131999026491E+000                  5.3100786534281319E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      52                  1.5199999907169743E+000                  4.6530881131241331E-001                  3.9966108194143573E+000                 -6.4997963526732443E+000                  5.3252602405108007E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      53                  1.5199999903296306E+000                  4.6529876987826491E-001                  4.0019242108251332E+000                 -6.4840430901322836E+000                  5.3478850745084978E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      54                  1.5199999895111482E+000                  4.6527830537496950E-001                  4.0083036784092805E+000                 -6.4634468184796203E+000                  5.3768321519448001E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      55                  1.5199999886926658E+000                  4.6525878604470877E-001                  4.0125863500261580E+000                 -6.4485980827689868E+000                  5.3973462990827841E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      56                  1.5199999882834245E+000                  4.6524935348400059E-001                  4.0166383876312963E+000                 -6.4344265657659081E+000                  5.4169366626201310E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      57                  1.5199999874649421E+000                  4.6523109227074994E-001                  4.0215473160648880E+000                 -6.4162230380965859E+000                  5.4417580533637802E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      58                  1.5199999866464597E+000                  4.6521357849587508E-001                  4.0249185286146130E+000                 -6.4030697150875975E+000                  5.4594881312712138E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      59                  1.5199999862372187E+000                  4.6520508208590899E-001                  4.0281428150754230E+000                 -6.3904476248900126E+000                  5.4765239879471332E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      60                  1.5199999854187360E+000                  4.6518857460244623E-001                  4.0321186342470732E+000                 -6.3741939643171541E+000                  5.4982495292306579E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      61                  1.5199999846002537E+000                  4.6517267172083565E-001                  4.0367992083338544E+000                 -6.3545962576297459E+000                  5.5243442062854777E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      62                  1.5199999833414934E+000                  4.6514929031202301E-001                  4.0411506081569808E+000                 -6.3353323868896965E+000                  5.5496792685604319E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      63                  1.5199999824609380E+000                  4.6513364158266701E-001                  4.0436625947718632E+000                 -6.3239179926028655E+000                  5.5646162160275008E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      64                  1.5199999820206602E+000                  4.6512601957123567E-001                  4.0460907115320808E+000                 -6.3129014562942158E+000                  5.5790574612382118E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      65                  1.5199999811401046E+000                  4.6511115621855048E-001                  4.0506545249060011E+000                 -6.2918553475512855E+000                  5.6065782219290767E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      66                  1.5199999793789940E+000                  4.6508283150988483E-001                  4.0547456100789789E+000                 -6.2717788664050635E+000                  5.6324650193452204E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      67                  1.5199999784984382E+000                  4.6506930699335142E-001                  4.0573307882223268E+000                 -6.2590322651444774E+000                  5.6489055510224926E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      68                  1.5199999776178830E+000                  4.6505617244521524E-001                  4.0597912285806688E+000                 -6.2467151434988279E+000                  5.6647482307317985E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      69                  1.5199999767373271E+000                  4.6504340403375555E-001                  4.0634841543955762E+000                 -6.2281850520435436E+000                  5.6885996483231658E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      70                  1.5199999748426543E+000                  4.6501707451192198E-001                  4.0680785272130704E+000                 -6.2042222411246630E+000                  5.7191930255724230E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      71                  1.5199999729479812E+000                  4.6499215399559440E-001                  4.0717678655715979E+000                 -6.1844461460191020E+000                  5.7443067368433969E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      72                  1.5199999715269761E+000                  4.6497429297064652E-001                  4.0747434094302104E+000                 -6.1683358842667335E+000                  5.7647374625973189E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      73                  1.5199999701059714E+000                  4.6495708028149080E-001                  4.0780920825271050E+000                 -6.1500511896534995E+000                  5.7879007967013694E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      74                  1.5199999681394520E+000                  4.6493423866495265E-001                  4.0817719396263774E+000                 -6.1295332652838512E+000                  5.8137866635884636E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      75                  1.5199999661010857E+000                  4.6491165153965558E-001                  4.0852614634598723E+000                 -6.1097730185246482E+000                  5.8386470004324549E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      76                  1.5199999640627198E+000                  4.6489006579807057E-001                  4.0877132774878016E+000                 -6.0955976050619896E+000                  5.8564042165321570E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      77                  1.5199999630435368E+000                  4.6487961836459146E-001                  4.0900846754067786E+000                 -6.0820178858309717E+000                  5.8734654247111138E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      78                  1.5199999610051707E+000                  4.6485936459139082E-001                  4.0931773474824293E+000                 -6.0639945421246235E+000                  5.8960265999925223E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      79                  1.5199999588122111E+000                  4.6483845753899461E-001                  4.0961942912529388E+000                 -6.0462099496672082E+000                  5.9182414310361739E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      80                  1.5199999566192512E+000                  4.6481838650796259E-001                  4.1004609281514561E+000                 -6.0211732512525558E+000                  5.9495738617993181E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      81                  1.5199999522333321E+000                  4.6478048557185303E-001                  4.1044101041934917E+000                 -5.9970188020936419E+000                  5.9795211208200012E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      82                  1.5199999498740489E+000                  4.6476119697256546E-001                  4.1070285955748469E+000                 -5.9810857883164186E+000                  5.9993103787158315E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      83                  1.5199999475147656E+000                  4.6474260075988816E-001                  4.1101412365736181E+000                 -5.9621436335697142E+000                  6.0228465394943447E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      84                  1.5199999439758409E+000                  4.6471589274776309E-001                  4.1137146160740690E+000                 -5.9400949965782504E+000                  6.0501628873613571E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      85                  1.5199999402579691E+000                  4.6468921825932219E-001                  4.1177566712596576E+000                 -5.9151028077701611E+000                  6.0811247980327927E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      86                  1.5199999351815086E+000                  4.6465482588864077E-001                  4.1221223084713428E+000                 -5.8877262032841378E+000                  6.1149395401147046E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      87                  1.5199999299125118E+000                  4.6462130200780660E-001                  4.1252368049554562E+000                 -5.8678425111736150E+000                  6.1394009684092685E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      88                  1.5199999271817453E+000                  4.6460470222502420E-001                  4.1282947859623631E+000                 -5.8486629173204587E+000                  6.1631036955075906E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      89                  1.5199999217202123E+000                  4.6457293162904034E-001                  4.1314759884845360E+000                 -5.8282580895645451E+000                  6.1881879459908999E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      90                  1.5199999180135999E+000                  4.6455235559332125E-001                  4.1339268324106255E+000                 -5.8125919510727329E+000                  6.2074655440530488E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      91                  1.5199999143069873E+000                  4.6453250579011601E-001                  4.1374352460381330E+000                 -5.7903740739396818E+000                  6.2348715270216228E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      92                  1.5199999068937620E+000                  4.6449477858019178E-001                  4.1409663070925182E+000                 -5.7674498577164552E+000                  6.2629806110182820E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      93                  1.5199999021532418E+000                  4.6447188887471952E-001                  4.1436322766351870E+000                 -5.7502577621580775E+000                  6.2840970170114137E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      94                  1.5199998972338848E+000                  4.6444905397836800E-001                  4.1466766390840331E+000                 -5.7306716472830406E+000                  6.3081686573253846E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      95                  1.5199998905555174E+000                  4.6441941565735623E-001                  4.1491482587849537E+000                 -5.7145202166403726E+000                  6.3279432690434572E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      96                  1.5199998872163336E+000                  4.6440513533372618E-001                  4.1507903649181275E+000                 -5.7038803767738226E+000                  6.3409968320743477E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      97                  1.5199998836892854E+000                  4.6439041516452984E-001                  4.1532722459075782E+000                 -5.6879210308435493E+000                  6.3606129947805847E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      98                  1.5199998765036074E+000                  4.6436150335640763E-001                  4.1564850862736691E+000                 -5.6670623399575613E+000                  6.3861890988589280E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                      99                  1.5199998689788112E+000                  4.6433264110465100E-001                  4.1596270393757582E+000                 -5.6466397749471673E+000                  6.4112210441656314E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                     100                  1.5199998612464782E+000                  4.6430433962176310E-001                  4.1634694035295956E+000                 -5.6218568074127511E+000                  6.4416524596362974E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                     101                  1.5199998492115010E+000                  4.6426272309456301E-001                  4.1671763310986609E+000                 -5.5975714816672655E+000                  6.4713525575103441E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
                                     102                  1.5199998405794337E+000                  4.6423449023735719E-001                  4.1701060768848324E+000                 -5.5785092893963855E+000                  6.4947003398553269E+000                  7.1353899998927939E-001                  2.7596100001798363E-001                  1.0499999992736986E-002 
