                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     291                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.3453526184433897E+005                  7.2133284776424371E+003                  4.8994131214033732E+003                  3.9787620464753428E+000                  2.7684649033388022E+000                 -4.7497470390181888E+000                  7.1353899910057206E-001                  6.7000417468169601E-005                  2.7589400385567653E-001                  1.8381105832102078E-003                  5.4318382023695435E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799175920E+000                  1.0184005411046211E-004                  4.1935888022622364E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999967810742E+000                  2.7673706618273117E+000                  1.5199999947806957E+000                  2.7668701520299259E+000                  3.7393300163758788E+004                  4.9394784538839171E+006                  3.8202837521950302E+009                  5.9562217974721216E-005                  5.9562217974721169E-005                  6.1646872136637473E-085                  3.3158017903205175E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0024409979178910E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.4223902220124583E-001                  3.6901772768283032E+000                 -6.9437744730079336E+000                  4.5566378015141220E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.4223886164559523E-001                  3.6902520310390061E+000                 -6.9432522035693331E+000                  4.5572350592428545E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.4223866119198652E-001                  3.6903351532122630E+000                 -6.9426729281079789E+000                  4.5578977182485181E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.4223846100529285E-001                  3.6904599220693068E+000                 -6.9418059927845626E+000                  4.5588898166121474E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.4223806142950306E-001                  3.6907098132268934E+000                 -6.9400792496362520E+000                  4.5608672473559340E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.4223726544573305E-001                  3.6912944779856982E+000                 -6.9360864886407958E+000                  4.5654465699392679E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.4223529367865361E-001                  3.6921359477172992E+000                 -6.9304714197693560E+000                  4.5719059338177024E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.4223334721445756E-001                  3.6934063851513579E+000                 -6.9222337045520508E+000                  4.5814185099770617E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.4222952735530235E-001                  3.6959806961181094E+000                 -6.9063948665938844E+000                  4.5998411528248235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.4222216095548328E-001                  3.7000266264097563E+000                 -6.8836762317250324E+000                  4.6266218595933664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
