                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      642                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.5041365946429591E+006                  5.2676687824522982E+004                  5.1289742348414929E+003                  2.2649981167366762E+000                  1.9060138348966045E+000                 -3.3935288018063212E+000                  7.1353887631129886E-001                  6.7122637163460311E-005                  2.7589400840546424E-001                  1.8381105830101766E-003                  5.4318382024739001E-004                  4.5005110362730154E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792605463798E+000                  1.0185858512033271E-004                  4.1935888694768608E-001                  2.7939280864725247E-003                  8.2563940676053506E-004                  6.8407767751349838E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999990408584E+000                  1.9054994022234220E+000                  1.5199999984090904E+000                  1.9052494933931092E+000                  2.1361135525554451E+004                  1.2603007369327893E+007                  6.7108223568413324E+009                  8.2944950107070360E-004                  8.2944950107070403E-004                  2.9693981067192615E-070                  3.1295523138759543E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1058214099910464E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8012604866193336E-001                  3.7101328320062867E+000                 -6.8036150537065749E+000                  4.7168070035555036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8012569237049106E-001                  3.7103632523529599E+000                 -6.8020102342180468E+000                  4.7186428049377040E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8012524864765104E-001                  3.7106199635470887E+000                 -6.8002368538406532E+000                  4.7206735323031621E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8012480673164436E-001                  3.7110059906297184E+000                 -6.7975954446571603E+000                  4.7237019417713997E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8012392825484073E-001                  3.7117819752625771E+000                 -6.7923792073970217E+000                  4.7296961829418223E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8012219226179980E-001                  3.7136101841082492E+000                 -6.7805392773672217E+000                  4.7433693694650607E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8011796891254781E-001                  3.7162890141226530E+000                 -6.7644102490362084E+000                  4.7621853976187047E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8011389941859083E-001                  3.7203942361075715E+000                 -6.7417495651080150E+000                  4.7889649232547615E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8010617390408571E-001                  3.7261122755668530E+000                 -6.7141699472026737E+000                  4.8222834501794063E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8009892336566133E-001                  3.7305727078919371E+000                 -6.6952341676725693E+000                  4.8456968248997221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8009545263777375E-001                  3.7335953239778528E+000                 -6.6833322628128764E+000                  4.8606331236521658E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8009207565432698E-001                  3.7371300717119378E+000                 -6.6703365059078203E+000                  4.8771775270915505E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.8008782456516007E-001                  3.7412262217514192E+000                 -6.6564921369379579E+000                  4.8951343137754302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.8008370673529481E-001                  3.7475336989368659E+000                 -6.6372083677162985E+000                  4.9207506934477534E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999996658811E+000                  2.8007582843338469E-001                  3.7565907982990887E+000                 -6.6143304902725415E+000                  4.9527148088073316E+000                  7.1354150388173088E-001                  2.7595849619496077E-001                  1.0499999923308412E-002 
                                      16                  1.5199999996042715E+000                  2.8006835400868169E-001                  3.7665432669835885E+000                 -6.5945495554754547E+000                  4.9824887635378818E+000                  7.1353899986197689E-001                  2.7596100022512188E-001                  1.0499999912901181E-002 
                                      17                  1.5199999995426619E+000                  2.8006121202651812E-001                  3.7777864311026188E+000                 -6.5779776740078910E+000                  5.0103535847119796E+000                  7.1353899986197600E-001                  2.7596100022512271E-001                  1.0499999912901292E-002 
                                      18                  1.5199999994810520E+000                  2.8005433710246436E-001                  3.7908526646189440E+000                 -6.5649227004594755E+000                  5.0365394613127377E+000                  7.1353899986197600E-001                  2.7596100022512277E-001                  1.0499999912901181E-002 
                                      19                  1.5199999994194424E+000                  2.8004766545251825E-001                  3.8023937272671979E+000                 -6.5578775040517856E+000                  5.0551932745057950E+000                  7.1353899986197600E-001                  2.7596100022512277E-001                  1.0499999912901181E-002 
                                      20                  1.5199999993886375E+000                  2.8004438319244351E-001                  3.8105607121825114E+000                 -6.5540952516607645E+000                  5.0671987510589336E+000                  7.1353899986197600E-001                  2.7596100022512277E-001                  1.0499999912901181E-002 
                                      21                  1.5199999993578326E+000                  2.8004112931986436E-001                  3.8190548875017920E+000                 -6.5509752995597825E+000                  5.0788816060660213E+000                  7.1353899986197600E-001                  2.7596100022512277E-001                  1.0499999912901181E-002 
                                      22                  1.5199999993270279E+000                  2.8003789866684170E-001                  3.8276350136111685E+000                 -6.5482611638922243E+000                  5.0902587327754070E+000                  7.1353899986197600E-001                  2.7596100022512277E-001                  1.0499999912901181E-002 
                                      23                  1.5199999992962228E+000                  2.8003468806949283E-001                  3.8379550783469303E+000                 -6.5452099559559578E+000                  5.1037528043943441E+000                  7.1353899986197600E-001                  2.7596100022512277E-001                  1.0499999912901181E-002 
                                      24                  1.5199999992518332E+000                  2.8003009385710231E-001                  3.8496234699406227E+000                 -6.5416454395358228E+000                  5.1191637771338341E+000                  7.1353899986197600E-001                  2.7596100022512277E-001                  1.0499999912901181E-002 
                                      25                  1.5199999992074433E+000                  2.8002553705383787E-001                  3.8605472434532961E+000                 -6.5379015547621817E+000                  5.1340471930545117E+000                  7.1353899986197600E-001                  2.7596100022512277E-001                  1.0499999912901181E-002 
                                      26                  1.5199999991630533E+000                  2.8002101922258127E-001                  3.8706528689795943E+000                 -6.5338694729344198E+000                  5.1484379939597193E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      27                  1.5199999991186635E+000                  2.8001654300266421E-001                  3.8799433878280611E+000                 -6.5295190665497893E+000                  5.1623677605256910E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      28                  1.5199999990742734E+000                  2.8001211126167269E-001                  3.8884659725003630E+000                 -6.5248657884949646E+000                  5.1758651299690115E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      29                  1.5199999990298836E+000                  2.8000772661787765E-001                  3.8962876154380699E+000                 -6.5199475653352410E+000                  5.1889561508410944E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      30                  1.5199999989854940E+000                  2.8000339121786894E-001                  3.9034795321589835E+000                 -6.5148082089499297E+000                  5.2016645859546919E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      31                  1.5199999989411039E+000                  2.7999910669221478E-001                  3.9133846899050804E+000                 -6.5069396747150039E+000                  5.2200567658675299E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      32                  1.5199999988523243E+000                  2.7999069112759228E-001                  3.9219388655910103E+000                 -6.4984847024631405E+000                  5.2377029284739445E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      33                  1.5199999988079342E+000                  2.7998656429259655E-001                  3.9272274521885593E+000                 -6.4928437188955481E+000                  5.2490813155432452E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      34                  1.5199999987635446E+000                  2.7998249059841956E-001                  3.9346078686085422E+000                 -6.4844006066562896E+000                  5.2656093518559475E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
                                      35                  1.5199999986747648E+000                  2.7997449974061944E-001                  3.9432717930537531E+000                 -6.4729114292738084E+000                  5.2867130976788665E+000                  7.1353899986197600E-001                  2.7596100022512282E-001                  1.0499999912901181E-002 
