                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.8097935853187096E-004                  4.2858538921978491E-005                  4.8721502612503955E+003                  6.3122192070490852E+000                  3.5261667779160164E+000                 -5.2215025400707793E+000                  7.1354598552564907E-001                  4.6043423053079425E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899183205805E+000                  6.9925038258783422E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936665378E+000                  3.5244392306058900E+000                  1.5199999899150363E+000                  3.5236660163837787E+000                  5.3751369822857152E+004                  2.4444612792886198E+006                  2.4080279061008539E+009                  5.2113277975052252E+005                  5.2113277975052252E+005                  0.0000000000000000E+000                  3.0765118610742647E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8670342048053717E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4730284937445339E-001                  3.6877370320753013E+000                 -7.0541286673422663E+000                  4.4439181057655128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4730274919279498E-001                  3.6877942912481463E+000                 -7.0537283747147637E+000                  4.4443758061139036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4730249896908389E-001                  3.6878761496011401E+000                 -7.0531574227631202E+000                  4.4450288296302372E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4730224907368696E-001                  3.6879990170311383E+000                 -7.0523029116272875E+000                  4.4460065297472378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4730175026401384E-001                  3.6881835789570392E+000                 -7.0510255181891202E+000                  4.4474689720356704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4730112858076552E-001                  3.6883890073806480E+000                 -7.0496123038399094E+000                  4.4490881621792004E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4730050891455695E-001                  3.6886976435633376E+000                 -7.0475042356902371E+000                  4.4515056979959269E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729927557539970E-001                  3.6893169508943306E+000                 -7.0433301206623842E+000                  4.4563008223093918E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729683246036964E-001                  3.6905636099921999E+000                 -7.0351458407712588E+000                  4.4657353138037816E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4729203732922971E-001                  3.6924980557860287E+000                 -7.0230237887489242E+000                  4.4797976471856913E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4728598879281154E-001                  3.6947187083973048E+000                 -7.0098987930909553E+000                  4.4951503971773592E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4728012007563942E-001                  3.6980971850206434E+000                 -6.9912303417635639E+000                  4.5172086615491240E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726887582820605E-001                  3.7037612224737240E+000                 -6.9632502104486607E+000                  4.5508729885554855E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4725368243962358E-001                  3.7089956688143269E+000                 -6.9407241753287128E+000                  4.5786529115147259E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724646916902120E-001                  3.7125448605562066E+000                 -6.9267059701397882E+000                  4.5962334742762607E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723948466910854E-001                  3.7179939830857007E+000                 -6.9069198352077690E+000                  4.6214887512947538E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722601433831752E-001                  3.7236945147993827E+000                 -6.8887007331522367E+000                  4.6454292455913508E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721955543093581E-001                  3.7275572676527560E+000                 -6.8773192228821145E+000                  4.6606873658447610E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4721326331561992E-001                  3.7335074842527907E+000                 -6.8611654623178575E+000                  4.6828122904726825E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4720097031449233E-001                  3.7418649373151402E+000                 -6.8415771532590073E+000                  4.7107871769180978E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718921847964208E-001                  3.7507195228837023E+000                 -6.8241785121896124E+000                  4.7370713671576308E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717792724056225E-001                  3.7603294657304165E+000                 -6.8090370080370333E+000                  4.7618576759565512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716702204661749E-001                  3.7712414420336908E+000                 -6.7962244538434602E+000                  4.7856253038639105E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4715613833913856E-001                  3.7808734342314612E+000                 -6.7886600228982132E+000                  4.8028651479864948E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4715079014969970E-001                  3.7878211876751466E+000                 -6.7845184491784218E+000                  4.8139900889834086E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4714549252513567E-001                  3.7953998631176606E+000                 -6.7812940769459216E+000                  4.8248376780918347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4714023389483757E-001                  3.8035898893059819E+000                 -6.7789569854904732E+000                  4.8354214175223422E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4713500329758213E-001                  3.8164998502878382E+000                 -6.7765721317802488E+000                  4.8508293182177082E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4712459882964537E-001                  3.8296872881739912E+000                 -6.7750352238811757E+000                  4.8657106568366819E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711941469401282E-001                  3.8381890966239252E+000                 -6.7740226516234241E+000                  4.8753560608993531E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4711424244627915E-001                  3.8463424199441940E+000                 -6.7728930773073843E+000                  4.8847923373821533E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710908344969622E-001                  3.8540880052891646E+000                 -6.7715788019907768E+000                  4.8940283708276437E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4710393985879857E-001                  3.8650068862044722E+000                 -6.7693110648631460E+000                  4.9075248895734678E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4709370570960125E-001                  3.8747178909886792E+000                 -6.7662799356918777E+000                  4.9206158049741031E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708862395612068E-001                  3.8807682285027543E+000                 -6.7640761362681276E+000                  4.9291292704950447E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4708356774731504E-001                  3.8894597354532512E+000                 -6.7604354828559989E+000                  4.9418999414611227E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
