                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     193                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0567836810222120E+005                  3.2272708285704371E+003                  4.8701823797236648E+003                  6.5615030654441933E+000                  3.5980266745618077E+000                 -5.2584263128920190E+000                  7.1353899999542636E-001                  6.7000003897973323E-005                  2.7589400000540432E-001                  1.8381105832102108E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799986937E+000                  1.0184000120460387E-004                  4.1935888000048832E-001                  2.7939280864795182E-003                  8.2563940676017012E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999932076818E+000                  3.5962121243874416E+000                  1.5199999894064302E+000                  3.5954416778409972E+000                  5.5402814854219010E+004                  2.3046255339684463E+006                  2.3165423910338459E+009                  9.6653222835783351E-007                  9.6653222835783309E-007                  0.0000000000000000E+000                  2.5090619271758339E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3349556692226558E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.5604812811332316E-001                  3.6941319394765069E+000                 -7.0215023521479640E+000                  4.4829643527099536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5604245449614842E-001                  3.6973062006523891E+000                 -7.0037331082906897E+000                  4.5039182487831875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.5603156154314048E-001                  3.7026195983298718E+000                 -6.9769865867172607E+000                  4.5359966398012315E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.5601680100078554E-001                  3.7075194982659285E+000                 -6.9553477057374842E+000                  4.5625532681347858E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.5600977891529035E-001                  3.7108393629478753E+000                 -6.9418355188731802E+000                  4.5793974453573094E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.5600297161874890E-001                  3.7159324171033861E+000                 -6.9227008704490380E+000                  4.6036436380283430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.5598982335667113E-001                  3.7212495635191600E+000                 -6.9050027437986463E+000                  4.6266782041826877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.5598351132135093E-001                  3.7248499139595235E+000                 -6.8939106245629036E+000                  4.6413835162222687E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.5597735819265348E-001                  3.7303895189242073E+000                 -6.8781137895626472E+000                  4.6627393735952705E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.5596532686451938E-001                  3.7381298722703171E+000                 -6.8588258717779347E+000                  4.6897944390820276E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.5595381724505111E-001                  3.7462507668893354E+000                 -6.8414953832249852E+000                  4.7152650734727839E+000                  7.1353899999940051E-001                  2.7596100000087842E-001                  1.0499999999721066E-002 
                                      22                  1.5199999967792415E+000                  5.5594275701064055E-001                  3.7549185428211604E+000                 -6.8261320085176358E+000                  4.7393266776987524E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      23                  1.5199999964159130E+000                  5.5593208039614017E-001                  3.7645385724090197E+000                 -6.8126783911866520E+000                  4.7624360781622599E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      24                  1.5199999960424713E+000                  5.5592144055221759E-001                  3.7755774803596416E+000                 -6.8015257333899157E+000                  4.7846733970330746E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      25                  1.5199999956690295E+000                  5.5591106970788318E-001                  3.7884605192441985E+000                 -6.7933167597401027E+000                  4.8058293110084351E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      26                  1.5199999952955876E+000                  5.5590089232849571E-001                  3.7998292368848747E+000                 -6.7895381435465438E+000                  4.8210476536188818E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      27                  1.5199999951088667E+000                  5.5589584745609855E-001                  3.8078497679258363E+000                 -6.7877624739726530E+000                  4.8309052538774608E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      28                  1.5199999949221463E+000                  5.5589082299347148E-001                  3.8202786921733209E+000                 -6.7859321774253090E+000                  4.8452850701034178E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      29                  1.5199999945487046E+000                  5.5588081580989579E-001                  3.8327132587851298E+000                 -6.7846087305509979E+000                  4.8592052426321599E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      30                  1.5199999943619837E+000                  5.5587582718421402E-001                  3.8407048750462098E+000                 -6.7836947511839103E+000                  4.8682439149761638E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      31                  1.5199999941752629E+000                  5.5587084887476090E-001                  3.8521391097523821E+000                 -6.7821543960511033E+000                  4.8814593014609740E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      32                  1.5199999938018209E+000                  5.5586092699682565E-001                  3.8625033713922297E+000                 -6.7799745850998923E+000                  4.8942855517344013E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      33                  1.5199999936151001E+000                  5.5585599064209767E-001                  3.8689921073978404E+000                 -6.7783324125348443E+000                  4.9026310338618648E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      34                  1.5199999934283797E+000                  5.5585107275029844E-001                  3.8783392036227342E+000                 -6.7755257679610796E+000                  4.9151556821927214E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      35                  1.5199999930410357E+000                  5.5584093600537154E-001                  3.8894852896375167E+000                 -6.7708762139409799E+000                  4.9315059094269360E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      36                  1.5199999926536922E+000                  5.5583090650696498E-001                  3.8969016237930623E+000                 -6.7668698906156992E+000                  4.9433779713922199E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      37                  1.5199999924600205E+000                  5.5582593754820342E-001                  3.9038526676909244E+000                 -6.7627541597021761E+000                  4.9549346324962054E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      38                  1.5199999920726768E+000                  5.5581609286200029E-001                  3.9121462564881693E+000                 -6.7567821473682184E+000                  4.9698814974183119E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      39                  1.5199999916853328E+000                  5.5580638196833321E-001                  3.9177504206772173E+000                 -6.7520300883649051E+000                  4.9807644163859495E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      40                  1.5199999914916611E+000                  5.5580157911953254E-001                  3.9230546757184079E+000                 -6.7472710978868475E+000                  4.9913817394838720E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      41                  1.5199999911043176E+000                  5.5579207763695471E-001                  3.9294862936660087E+000                 -6.7406852759331271E+000                  5.0051472709734428E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      42                  1.5199999907169739E+000                  5.5578271854217987E-001                  3.9353588081722868E+000                 -6.7339768341403063E+000                  5.0184909901118688E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      43                  1.5199999903296302E+000                  5.5577350231298661E-001                  3.9437208702190576E+000                 -6.7235820429702198E+000                  5.0384796908414691E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      44                  1.5199999895111476E+000                  5.5575448654846993E-001                  3.9533785005614299E+000                 -6.7091385497656626E+000                  5.0642264363387328E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      45                  1.5199999886926652E+000                  5.5573609042078753E-001                  3.9596492360892341E+000                 -6.6982562379524282E+000                  5.0825848797649025E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      46                  1.5199999882834243E+000                  5.5572711912534278E-001                  3.9654840498632393E+000                 -6.6877081620888879E+000                  5.1002000760097994E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      47                  1.5199999874649419E+000                  5.5570960546970349E-001                  3.9723660525550826E+000                 -6.6737437326271563E+000                  5.1226313801230967E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      48                  1.5199999866464593E+000                  5.5569264397623619E-001                  3.9769828876920998E+000                 -6.6634080852580047E+000                  5.1387283055320685E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      49                  1.5199999862372182E+000                  5.5568436195553239E-001                  3.9813470321866107E+000                 -6.6534005606461086E+000                  5.1542510309750336E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      50                  1.5199999854187358E+000                  5.5566817387009126E-001                  3.9866256571642444E+000                 -6.6402783894861548E+000                  5.1741238250819537E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      51                  1.5199999846002534E+000                  5.5565246586038608E-001                  3.9927301217891191E+000                 -6.6242259522198488E+000                  5.1981025773545895E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      52                  1.5199999833414930E+000                  5.5562918168608200E-001                  3.9982773139723964E+000                 -6.6081363747591997E+000                  5.2214923383186544E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      53                  1.5199999824609374E+000                  5.5561348371708241E-001                  4.0014342784631411E+000                 -6.5984968884546156E+000                  5.2353306079173407E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      54                  1.5199999820206598E+000                  5.5560580640759627E-001                  4.0044644223969090E+000                 -6.5891508531551839E+000                  5.2487424537778411E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      55                  1.5199999811401044E+000                  5.5559077751199026E-001                  4.0100900348782842E+000                 -6.5711369255847281E+000                  5.2743875512775205E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      56                  1.5199999793789933E+000                  5.5556193660327080E-001                  4.0150309974677789E+000                 -6.5536797195584695E+000                  5.2986086278734117E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      57                  1.5199999784984379E+000                  5.5554808226517682E-001                  4.0181235471183756E+000                 -6.5425261834414377E+000                  5.3140386131521238E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      58                  1.5199999776178823E+000                  5.5553457792766614E-001                  4.0210420848320885E+000                 -6.5316851299405823E+000                  5.3289409677903485E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      59                  1.5199999767373269E+000                  5.5552140530517835E-001                  4.0253874006327317E+000                 -6.5152910738404843E+000                  5.3514363562890424E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      60                  1.5199999748426538E+000                  5.5549410820954159E-001                  4.0307149205667692E+000                 -6.4938738403746239E+000                  5.3803905538354275E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      61                  1.5199999729479805E+000                  5.5546811983386424E-001                  4.0349388923728773E+000                 -6.4760477998212780E+000                  5.4042383584474214E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      62                  1.5199999715269759E+000                  5.5544940950559074E-001                  4.0383165902875024E+000                 -6.4614460432945124E+000                  5.4236895066684552E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      63                  1.5199999701059710E+000                  5.5543131549428670E-001                  4.0420885598169640E+000                 -6.4447918093129690E+000                  5.4457942749472190E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      64                  1.5199999681394514E+000                  5.5540721385178060E-001                  4.0461947491688912E+000                 -6.4259895313327764E+000                  5.4705595455623293E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      65                  1.5199999661010855E+000                  5.5538328618719224E-001                  4.0500549202392575E+000                 -6.4077812813347403E+000                  5.4944025515072097E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      66                  1.5199999640627193E+000                  5.5536033726057588E-001                  4.0527465454666203E+000                 -6.3946556655745335E+000                  5.5114667951865712E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      67                  1.5199999630435361E+000                  5.5534920308947811E-001                  4.0553402287941482E+000                 -6.3820534757000749E+000                  5.5278874769843434E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      68                  1.5199999610051702E+000                  5.5532756918796311E-001                  4.0587010053009793E+000                 -6.3652597376560172E+000                  5.5496382890309999E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      69                  1.5199999588122106E+000                  5.5530517395308387E-001                  4.0619587989325119E+000                 -6.3486237329922206E+000                  5.5710942067998985E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      70                  1.5199999566192510E+000                  5.5528361709090479E-001                  4.0665392440048898E+000                 -6.3251209472703431E+000                  5.6014184821473449E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      71                  1.5199999522333314E+000                  5.5524276574530018E-001                  4.0707377578207797E+000                 -6.3023099493500698E+000                  5.6304665999596262E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      72                  1.5199999498740482E+000                  5.5522191088202255E-001                  4.0735083826782326E+000                 -6.2872193229620006E+000                  5.6496941577844053E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      73                  1.5199999475147650E+000                  5.5520176537411803E-001                  4.0767877573774998E+000                 -6.2692320783912887E+000                  5.6725941894592857E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      74                  1.5199999439758405E+000                  5.5517276818177264E-001                  4.0805310795038157E+000                 -6.2482234635938827E+000                  5.6992136668019313E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      75                  1.5199999402579687E+000                  5.5514373748401902E-001                  4.0847426344371947E+000                 -6.2243338274277766E+000                  5.7294363386337963E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      76                  1.5199999351815079E+000                  5.5510621131109839E-001                  4.0892624677249909E+000                 -6.1980660152107694E+000                  5.7625013497185726E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      77                  1.5199999299125111E+000                  5.5506953846067064E-001                  4.0924686560761794E+000                 -6.1789237603343734E+000                  5.7864556224419301E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      78                  1.5199999271817446E+000                  5.5505134809914025E-001                  4.0956080888145605E+000                 -6.1604281671539267E+000                  5.8096932466787337E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      79                  1.5199999217202120E+000                  5.5501647782807739E-001                  4.0988584768302889E+000                 -6.1406977616525387E+000                  5.8343123474352288E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      80                  1.5199999180135992E+000                  5.5499385880711560E-001                  4.1013552381365992E+000                 -6.1255232470113450E+000                  5.8532503234800286E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      81                  1.5199999143069867E+000                  5.5497201310610067E-001                  4.1049196503782106E+000                 -6.1039679139562306E+000                  5.8801987696451343E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      82                  1.5199999068937617E+000                  5.5493042819350946E-001                  4.1084898795940124E+000                 -6.0816679648645602E+000                  5.9078681267626987E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      83                  1.5199999021532415E+000                  5.5490516112087385E-001                  4.1111780057457050E+000                 -6.0649165355463213E+000                  5.9286725951095214E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      84                  1.5199998972338842E+000                  5.5487992854442736E-001                  4.1142396721689467E+000                 -6.0458035538165724E+000                  5.9524069163215172E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      85                  1.5199998905555170E+000                  5.5484714185228667E-001                  4.1167173966483377E+000                 -6.0300149815355732E+000                  5.9719184466446924E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      86                  1.5199998872163334E+000                  5.5483133112194449E-001                  4.1183611257823944E+000                 -6.0196050105558081E+000                  5.9848048904816347E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      87                  1.5199998836892847E+000                  5.5481502460418386E-001                  4.1208417904205890E+000                 -6.0039770323440269E+000                  6.0041793377250432E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      88                  1.5199998765036067E+000                  5.5478297208734295E-001                  4.1240441200857978E+000                 -5.9835210933504746E+000                  6.0294567705795128E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      89                  1.5199998689788106E+000                  5.5475094412522175E-001                  4.1271675596109132E+000                 -5.9634637164892093E+000                  6.0542134650855264E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      90                  1.5199998612464778E+000                  5.5471951133596842E-001                  4.1309779792463495E+000                 -5.9390896890008964E+000                  6.0843315618935696E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      91                  1.5199998492115003E+000                  5.5467324552527020E-001                  4.1346416354107864E+000                 -5.9151629123777720E+000                  6.1137473478587241E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      92                  1.5199998405794330E+000                  5.5464183179820037E-001                  4.1375309849721953E+000                 -5.8963595618650384E+000                  6.1368854251352225E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      93                  1.5199998319473655E+000                  5.5461174275555136E-001                  4.1403728325660527E+000                 -5.8778378698106035E+000                  6.1596687440270008E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      94                  1.5199998226621017E+000                  5.5458072161460514E-001                  4.1431625852168823E+000                 -5.8595934770034299E+000                  6.1820915768553055E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      95                  1.5199998133768382E+000                  5.5455097041150314E-001                  4.1466087410912111E+000                 -5.8372038084609112E+000                  6.2096531097188716E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      96                  1.5199997984888569E+000                  5.5450565258933338E-001                  4.1499461631471881E+000                 -5.8151401260301974E+000                  6.2366928271673103E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      97                  1.5199997881332918E+000                  5.5447568469315667E-001                  4.1525969839806907E+000                 -5.7977205956803894E+000                  6.2580704845382860E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      98                  1.5199997773942788E+000                  5.5444582281914256E-001                  4.1552140031568534E+000                 -5.7805077556022617E+000                  6.2791871153277761E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                      99                  1.5199997662575906E+000                  5.5441605237197245E-001                  4.1577996954061653E+000                 -5.7634900241488740E+000                  6.3000581051799003E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                     100                  1.5199997547084760E+000                  5.5438635968918459E-001                  4.1603563323423343E+000                 -5.7466567288609722E+000                  6.3206976624653306E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                     101                  1.5199997427316458E+000                  5.5435673196273716E-001                  4.1635392126345732E+000                 -5.7258414474924733E+000                  6.3462585308827810E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
                                     102                  1.5199997239881504E+000                  5.5431252379694762E-001                  4.1672915734430820E+000                 -5.7011468993127199E+000                  6.3765269591632308E+000                  7.1353899999912951E-001                  2.7596100000114954E-001                  1.0499999999720955E-002 
