                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     526                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.3359070724169705E+006                  1.2376269050366755E+004                  5.6856177535024672E+003                  3.8607874452831599E+000                  2.0250501828370253E+000                 -2.5804834218382950E+000                  7.1353591763179747E-001                  7.0076373651677901E-005                  2.7589401316814283E-001                  1.8381084062497231E-003                  5.4318393563417705E-004                  4.5005110363276575E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788332951476E+000                  1.0228529896717095E-004                  4.1935888992001613E-001                  2.7939280116598057E-003                  8.2563941071513082E-004                  6.8407767751366725E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993758337E+000                  2.0245467232691627E+000                  1.5199999989500186E+000                  2.0242645899730207E+000                  2.3393163022002969E+004                  6.9591532740895897E+006                  3.9370206765902891E+009                  1.7888617968020232E-002                  1.7888617968020066E-002                  1.9193346238815311E-059                  7.1513323808722166E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9994602102850578E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0643578995027426E-001                  3.7548866018370881E+000                 -6.9811479576614452E+000                  4.5843425210267235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0643534284560425E-001                  3.7551321939067925E+000                 -6.9794396189400221E+000                  4.5862968257352676E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0643478615692848E-001                  3.7554064955135766E+000                 -6.9775531515069478E+000                  4.5884580217778987E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0643423187899904E-001                  3.7558200193930658E+000                 -6.9747455576792818E+000                  4.5916797997294454E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0643313046023413E-001                  3.7566555980587406E+000                 -6.9692097394569128E+000                  4.5980525928511433E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0643095549878530E-001                  3.7586456459020692E+000                 -6.9566871733027256E+000                  4.6125688436596537E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0642567250386815E-001                  3.7616486939950291E+000                 -6.9397653132480368E+000                  4.6325001552246707E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0642059121506837E-001                  3.7664044324279597E+000                 -6.9162515000383040E+000                  4.6607816548504726E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0641096374616211E-001                  3.7735651692721195E+000                 -6.8883781655053200E+000                  4.6958382293227210E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0640193418226086E-001                  3.7796762023682473E+000                 -6.8699586018863759E+000                  4.7203921952624013E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
