                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     758                                      747                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4167177114411071E+006                  1.4273370082691747E+004                  7.3392692963649270E+003                  9.2192180168915492E+000                  1.8779955412194191E+000                 -2.1363915907921358E+000                  7.1343937510417887E-001                  3.1741026511320842E-005                  2.7599245640712478E-001                  1.5123366089583017E-003                  6.7843554405167363E-004                  4.5004878552154680E-003                  9.8015834159668330E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845565711130769E+000                  1.0524588639421271E-004                  4.1937402434722926E-001                  2.7553514510284837E-003                  8.3995688467734743E-004                  6.8407743017114787E-003                  1.4898406820766583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999271359E+000                  1.8774994396632541E+000                  1.5199999998516145E+000                  1.8768879421133917E+000                  2.0891859555041578E+004                  3.1425300695635229E+006                  1.6487298567134869E+009                  3.8339424798006290E+000                  3.8339424728998210E+000                  9.0038766940186766E-044                  1.8037794247050401E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9716901085057388E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7369455681928218E-001                  3.8663895828466157E+000                 -7.7932522143892271E+000                  3.8881931673677181E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7369091983061450E-001                  3.8680765409593847E+000                 -7.7821019665005133E+000                  3.9011530417410287E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7368648870751461E-001                  3.8700401553911115E+000                 -7.7702584936387380E+000                  3.9151139296518873E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7368217666080003E-001                  3.8731278368347413E+000                 -7.7534662372194783E+000                  3.9352490099944526E+000                  7.1353954834177269E-001                  2.7596045174489936E-001                  1.0499999913327951E-002 
                                       5                  1.5199999999886002E+000                  2.7367387929741793E-001                  3.8799793278239112E+000                 -7.7233317240554475E+000                  3.9729207674796552E+000                  7.1353954732441671E-001                  2.7596045276225950E-001                  1.0499999913323732E-002 
                                       6                  1.5199999999791003E+000                  2.7365839572163214E-001                  3.8894249720376890E+000                 -7.6965533436917770E+000                  4.0103566273670399E+000                  7.1353954732441671E-001                  2.7596045276225956E-001                  1.0499999913323732E-002 
                                       7                  1.5199999999731628E+000                  2.7364929638408714E-001                  3.8979988932088045E+000                 -7.6797508534234868E+000                  4.0371084159020878E+000                  7.1353954732441671E-001                  2.7596045276225961E-001                  1.0499999913323732E-002 
                                       8                  1.5199999999672251E+000                  2.7364054182927450E-001                  3.9084816655100014E+000                 -7.6671458158227317E+000                  4.0623094949245218E+000                  7.1353954732441671E-001                  2.7596045276225961E-001                  1.0499999913323732E-002 
                                       9                  1.5199999999612879E+000                  2.7363203720919721E-001                  3.9184822546674871E+000                 -7.6617136496292275E+000                  4.0802961514645943E+000                  7.1353954732441671E-001                  2.7596045276225961E-001                  1.0499999913323732E-002 
                                      10                  1.5199999999583191E+000                  2.7362783757162823E-001                  3.9261039792953980E+000                 -7.6600951944600935E+000                  4.0918867405162489E+000                  7.1353954732441671E-001                  2.7596045276225961E-001                  1.0499999913323732E-002 
