                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     458                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.2053033170270333E+006                  2.2794188759787561E+004                  5.4273577738791919E+003                  2.7765260341879068E+000                  1.8846344827318922E+000                 -2.8850261564725477E+000                  7.1353812831190477E-001                  6.7870494531348407E-005                  2.7589400854357743E-001                  1.8381105365660017E-003                  5.4318382269084875E-004                  4.5005110362738672E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791513192451E+000                  1.0196757379710130E-004                  4.1935888881672734E-001                  2.7939280848832729E-003                  8.2563940684395466E-004                  6.8407767751350098E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993094828E+000                  1.8841715410505888E+000                  1.5199999988531097E+000                  1.8839320450531980E+000                  2.1002740282929157E+004                  1.0397745926862732E+007                  5.4744669464069252E+009                  4.8720826045122005E-003                  4.8720826045121996E-003                  5.3589797860157783E-064                  1.9391997284344320E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6426687995741231E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7522713304298768E-001                  3.7347035498437373E+000                 -6.8598479329717943E+000                  4.6853308723045206E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7522671353994782E-001                  3.7349628685916598E+000                 -6.8580432569546526E+000                  4.6873952225304460E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7522619133394371E-001                  3.7352520912768976E+000                 -6.8560506025517940E+000                  4.6896775058222824E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7522567151659572E-001                  3.7356874769097543E+000                 -6.8530855072001504E+000                  4.6930786150751178E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7522463895017157E-001                  3.7365646199198972E+000                 -6.8472405739276629E+000                  4.6998020193341050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7522260140302757E-001                  3.7386406105939036E+000                 -6.8340250969683387E+000                  4.7150969283210546E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7521766008659254E-001                  3.7417211890417770E+000                 -6.8161549008661746E+000                  4.7360536391635089E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7521291780874452E-001                  3.7465105106935876E+000                 -6.7913006766250517E+000                  4.7657078029895841E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7520396038094130E-001                  3.7534440183417268E+000                 -6.7616195176361664E+000                  4.8023407869955363E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7519559418286021E-001                  3.7591366081698498E+000                 -6.7417478244503615E+000                  4.8279222718893386E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
