                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     543                                      651                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5504101344038583E+006                  1.2836029633512655E+004                  5.7417195121702898E+003                  4.1958917977880281E+000                  2.0700524756495491E+000                 -2.5242903919926820E+000                  7.1353505200621292E-001                  7.0936658841879937E-005                  2.7589401829488996E-001                  1.8381058057552651E-003                  5.4318407395567486E-004                  4.5005110364006156E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787081969243E+000                  1.0241017339000772E-004                  4.1935889028349377E-001                  2.7939279215984493E-003                  8.2563941549049463E-004                  6.8407767751389606E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993810802E+000                  2.0695302622942462E+000                  1.5199999989595678E+000                  2.0692351212244033E+000                  2.4177271908926679E+004                  6.2641543309034016E+006                  3.6225910324982805E+009                  2.3406854714862455E-002                  2.3406854714861935E-002                  1.6778257628671267E-058                  9.3547858155014572E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0671522285746319E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1598135492366664E-001                  3.7591491966846058E+000                 -7.0167170205116332E+000                  4.5530642074372549E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1598090062486972E-001                  3.7593909351076178E+000                 -7.0150356181554185E+000                  4.5549877586303946E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1598033494369704E-001                  3.7596609947752286E+000                 -7.0131788006530922E+000                  4.5571151038657245E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1597977167371938E-001                  3.7600682187910559E+000                 -7.0104151250359461E+000                  4.5602867262357938E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1597865227335159E-001                  3.7608914506672679E+000                 -7.0049652248041294E+000                  4.5665613832834548E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1597644136603331E-001                  3.7628539296977324E+000                 -6.9926337224209121E+000                  4.5808593238658553E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1597106869290636E-001                  3.7658221832348411E+000                 -6.9759658717981763E+000                  4.6005023790047233E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1596589812337089E-001                  3.7705335456883118E+000                 -6.9527959758796642E+000                  4.6283966293552545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1595609372508754E-001                  3.7776575452735548E+000                 -6.9253346911036164E+000                  4.6630065263375098E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1594688948002059E-001                  3.7837608013985253E+000                 -6.9072020548318331E+000                  4.6872682157027938E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.1594247534138287E-001                  3.7881141741690487E+000                 -6.8961143779547749E+000                  4.7027215949265218E+000                  7.1353899984695757E-001                  2.7596100024203873E-001                  1.0499999911003699E-002 
                                      12                  1.5199999997891005E+000                  3.1593817234116622E-001                  3.7935030417944429E+000                 -6.8844365792554099E+000                  4.7198178329463367E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.1593273904009250E-001                  3.8002682781429580E+000                 -6.8727133963262137E+000                  4.7383496970956642E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.1592745024584890E-001                  3.8116061700122836E+000                 -6.8577468235231001E+000                  4.7647454361078463E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.1591723042324976E-001                  3.8261677058415300E+000                 -6.8475873130183276E+000                  4.7896306656931555E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.1591223839920229E-001                  3.8343487701235821E+000                 -6.8439624878632310E+000                  4.8015587507899999E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.1590976306952340E-001                  3.8401402369134514E+000                 -6.8420828729587555E+000                  4.8093327799623236E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.1590729838780174E-001                  3.8494020435526424E+000                 -6.8401369931240321E+000                  4.8207392263018791E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.1590239093627914E-001                  3.8598835545913412E+000                 -6.8397916876304539E+000                  4.8318542371938626E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.1589993909836861E-001                  3.8670735960769855E+000                 -6.8399709777352919E+000                  4.8391094496069904E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.1589748620650221E-001                  3.8779162627030415E+000                 -6.8406106121021626E+000                  4.8497701901173640E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.1589257306715107E-001                  3.8881957496441122E+000                 -6.8410376854769632E+000                  4.8601759616012332E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.1589011401795042E-001                  3.8946510310883475E+000                 -6.8411105897384106E+000                  4.8669773135705947E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.1588765451413642E-001                  3.9036976724325023E+000                 -6.8408469113851087E+000                  4.8769839286662204E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994502467E+000                  3.1588273836690139E-001                  3.9142468895749207E+000                 -6.8394004454372528E+000                  4.8899778058668923E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994194417E+000                  3.1587783840008127E-001                  3.9234686500411615E+000                 -6.8370713635045810E+000                  4.9025947412219804E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993886371E+000                  3.1587296447647045E-001                  3.9315983139780166E+000                 -6.8340523172029748E+000                  4.9148560018645098E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993578319E+000                  3.1586812415458781E-001                  3.9388352779261608E+000                 -6.8305080032906824E+000                  4.9267811033790458E+000                  7.1353899984695757E-001                  2.7596100024203879E-001                  1.0499999911003588E-002 
