                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     415                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.7524999354267539E+006                  4.8054284711191409E+004                  5.1660368944495231E+003                  2.2914419886951172E+000                  1.8896988004604249E+000                 -3.3133762880085342E+000                  7.1353883283012021E-001                  6.7166117279215907E-005                  2.7589400840650607E-001                  1.8381105827622053E-003                  5.4318382026035360E-004                  4.5005110362730206E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792540259982E+000                  1.0186506441697634E-004                  4.1935888727606729E-001                  2.7939280864639161E-003                  8.2563940676098381E-004                  6.8407767751349812E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999990924387E+000                  1.8891967811624779E+000                  1.5199999984941424E+000                  1.8889512306212299E+000                  2.1087453770071905E+004                  1.2565119689111441E+007                  6.6333776176702518E+009                  1.0662064634404729E-003                  1.0662064634404738E-003                  2.4031005558317543E-069                  4.0918333948762026E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1841989196222333E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7639258738895950E-001                  3.7132632313346545E+000                 -6.8060746938101335E+000                  4.7175044927268344E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7639221971283379E-001                  3.7135013520898306E+000                 -6.8044165016433755E+000                  4.7194013364463032E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7639176186781605E-001                  3.7137666829285290E+000                 -6.8025844926951740E+000                  4.7214992780872249E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7639130594864825E-001                  3.7141657299486464E+000                 -6.7998564175412941E+000                  4.7246273229714708E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7639039981592189E-001                  3.7149681224390911E+000                 -6.7944713782123154E+000                  4.7308166746710789E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7638860986626579E-001                  3.7168596156052738E+000                 -6.7822597096420418E+000                  4.7449246605910860E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7638425897361585E-001                  3.7196351194275667E+000                 -6.7656513167961752E+000                  4.7643164336485269E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7638007120398483E-001                  3.7238938619835893E+000                 -6.7423673735163066E+000                  4.7918723534711170E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7637213254722548E-001                  3.7298416748711314E+000                 -6.7141173007203401E+000                  4.8260906823957095E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7636469345369880E-001                  3.7344966630748391E+000                 -6.6947845907833834E+000                  4.8500953322755231E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7636113571695858E-001                  3.7376579874977236E+000                 -6.6826608267722900E+000                  4.8653921276807930E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7635767584066495E-001                  3.7413658873592524E+000                 -6.6694534652578641E+000                  4.8823213138179549E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7635332252132111E-001                  3.7456842307381617E+000                 -6.6554304804055322E+000                  4.9006791265282690E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7634910739693841E-001                  3.7523786903942944E+000                 -6.6359908472244671E+000                  4.9268390730998073E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999996658811E+000                  2.7634104583542762E-001                  3.7621717585461028E+000                 -6.6132163426683483E+000                  4.9594371899822960E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      16                  1.5199999996042715E+000                  2.7633339571564813E-001                  3.7731673313678677E+000                 -6.5939351610565629E+000                  4.9897604679518084E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      17                  1.5199999995426619E+000                  2.7632607742748727E-001                  3.7826911992767140E+000                 -6.5820722971518588E+000                  5.0111910470849805E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      18                  1.5199999995118567E+000                  2.7632251674732489E-001                  3.7895456281086393E+000                 -6.5752393749691986E+000                  5.0249127106745339E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      19                  1.5199999994810520E+000                  2.7631901156477134E-001                  3.8007661687066481E+000                 -6.5667207000978536E+000                  5.0447156736197210E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      20                  1.5199999994194424E+000                  2.7631213712151131E-001                  3.8139616893035511E+000                 -6.5610689535234314E+000                  5.0636560757809974E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      21                  1.5199999993886375E+000                  2.7630874422048957E-001                  3.8230151303278732E+000                 -6.5580184167360063E+000                  5.0758395112146157E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      22                  1.5199999993578326E+000                  2.7630537498941948E-001                  3.8321097218192692E+000                 -6.5553587141832228E+000                  5.0876908286935718E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      23                  1.5199999993270279E+000                  2.7630202625141115E-001                  3.8410333884669874E+000                 -6.5528620742777859E+000                  5.0992276630472126E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      24                  1.5199999992962228E+000                  2.7629869663235057E-001                  3.8515234277797665E+000                 -6.5498450533418220E+000                  5.1129057561594715E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      25                  1.5199999992518332E+000                  2.7629393172570521E-001                  3.8630896411729347E+000                 -6.5460399942969349E+000                  5.1285199488338860E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      26                  1.5199999992074433E+000                  2.7628920822950931E-001                  3.8737188242566818E+000                 -6.5418831180654884E+000                  5.1435928371511119E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      27                  1.5199999991630533E+000                  2.7628452957693211E-001                  3.8834221350510476E+000                 -6.5373465660909371E+000                  5.1581607136015997E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      28                  1.5199999991186635E+000                  2.7627989939337744E-001                  3.8922648608294690E+000                 -6.5324588415587526E+000                  5.1722563379943844E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      29                  1.5199999990742734E+000                  2.7627532088200940E-001                  3.9003326989425924E+000                 -6.5272717975674635E+000                  5.1859093815850308E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      30                  1.5199999990298836E+000                  2.7627079658709097E-001                  3.9077128192705759E+000                 -6.5218409443172476E+000                  5.1991468035652915E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      31                  1.5199999989854940E+000                  2.7626632837743642E-001                  3.9144860208661827E+000                 -6.5162185024799486E+000                  5.2119931718895591E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      32                  1.5199999989411039E+000                  2.7626191750580120E-001                  3.9238082790539335E+000                 -6.5076824450273980E+000                  5.2305779087275894E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      33                  1.5199999988523243E+000                  2.7625326707075831E-001                  3.9318541541766923E+000                 -6.4986390279410440E+000                  5.2484012707135212E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      34                  1.5199999988079342E+000                  2.7624903079847057E-001                  3.9368315535146765E+000                 -6.4926387144457935E+000                  5.2598901327789545E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      35                  1.5199999987635446E+000                  2.7624485253160319E-001                  3.9437838174872359E+000                 -6.4837010830456689E+000                  5.2765735423498557E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      36                  1.5199999986747648E+000                  2.7623666586533513E-001                  3.9519587789420845E+000                 -6.4716393487897284E+000                  5.2978672333380805E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
                                      37                  1.5199999985859849E+000                  2.7622870299623098E-001                  3.9592603659827610E+000                 -6.4596183755292014E+000                  5.3182579706210822E+000                  7.1353899985766167E-001                  2.7596100023029596E-001                  1.0499999912042313E-002 
