                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     304                                      629                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.4422977576175577E+005                  8.4500872705479542E+003                  4.9019915385859485E+003                  3.7192556942297808E+000                  2.6738439937175151E+000                 -4.6654874091657064E+000                  7.1353899860479819E-001                  6.7000642680436418E-005                  2.7589400602016773E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798600760E+000                  1.0184008520743616E-004                  4.1935888043758812E-001                  2.7939280864795165E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999970417266E+000                  2.6728091732538712E+000                  1.5199999952891923E+000                  2.6723582579588627E+000                  3.5492726241020879E+004                  5.4711167559414040E+006                  4.0868392091412158E+009                  9.0894440912003564E-005                  9.0894440912003577E-005                  7.1625105663433950E-084                  4.6361399080631060E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3486105571579184E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.5199999969609059E+000                  4.2696429459721352E-001                  3.8900890185959627E+000                 -6.6202429059030150E+000                  5.0823933587366321E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      33                  1.5199999967792417E+000                  4.2695619532519741E-001                  3.8974979883232668E+000                 -6.6151560377079086E+000                  5.0952700972883491E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      34                  1.5199999966884097E+000                  4.2695219267835105E-001                  3.9044617587817654E+000                 -6.6100292538243659E+000                  5.1077764662387324E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      35                  1.5199999965067452E+000                  4.2694428100483511E-001                  3.9107398510160882E+000                 -6.6045773533074463E+000                  5.1199336210670863E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      36                  1.5199999964159132E+000                  4.2694037435767362E-001                  3.9167802568227090E+000                 -6.5990395070582064E+000                  5.1319765726031434E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      37                  1.5199999962291926E+000                  4.2693244501055949E-001                  3.9241310521137582E+000                 -6.5913367234644014E+000                  5.1476716281025805E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      38                  1.5199999960424717E+000                  4.2692465463802737E-001                  3.9308042853434113E+000                 -6.5835236418718797E+000                  5.1628202729506709E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      39                  1.5199999958557509E+000                  4.2691700275525979E-001                  3.9368964848255783E+000                 -6.5756541453684845E+000                  5.1774592933233521E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      40                  1.5199999956690302E+000                  4.2690948788371580E-001                  3.9424873870657042E+000                 -6.5677695332423438E+000                  5.1916218802169389E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      41                  1.5199999954823094E+000                  4.2690210783392946E-001                  3.9476431255156856E+000                 -6.5599017182557873E+000                  5.2053380832958824E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      42                  1.5199999952955885E+000                  4.2689485991347048E-001                  3.9547869028876765E+000                 -6.5483117876115573E+000                  5.2251341306762837E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      43                  1.5199999949221468E+000                  4.2688074476248422E-001                  3.9630794127894098E+000                 -6.5329207428506324E+000                  5.2502020903452191E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      44                  1.5199999945487050E+000                  4.2686711977558045E-001                  3.9685660300704102E+000                 -6.5215194402877863E+000                  5.2680991545690077E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      45                  1.5199999943619842E+000                  4.2686048333534854E-001                  3.9720063277771653E+000                 -6.5140995410566873E+000                  5.2796341917024154E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      46                  1.5199999941752635E+000                  4.2685395901871792E-001                  3.9768743600070007E+000                 -6.5032311945136083E+000                  5.2963828627094420E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      47                  1.5199999938018218E+000                  4.2684123203303809E-001                  3.9827249323537264E+000                 -6.4890073428986206E+000                  5.3177571479258710E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      48                  1.5199999934283799E+000                  4.2682891405937318E-001                  3.9881320186457199E+000                 -6.4749571357753606E+000                  5.3385011992204676E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      49                  1.5199999930410364E+000                  4.2681654320446322E-001                  3.9931496885771796E+000                 -6.4610886826792351E+000                  5.3586551713334645E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      50                  1.5199999926536925E+000                  4.2680456014288148E-001                  3.9966070925611761E+000                 -6.4509327173504261E+000                  5.3731812551481131E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      51                  1.5199999924600207E+000                  4.2679870673773435E-001                  3.9999179436743568E+000                 -6.4410974456158963E+000                  5.3872379066853453E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      52                  1.5199999920726772E+000                  4.2678726138301870E-001                  4.0050261265700664E+000                 -6.4252073918219104E+000                  5.4097018833232680E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      53                  1.5199999914916618E+000                  4.2677070854522015E-001                  4.0096267763344624E+000                 -6.4098212608551188E+000                  5.4310640073604111E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      54                  1.5199999911043178E+000                  4.2676005642947151E-001                  4.0130688092891349E+000                 -6.3979672405077208E+000                  5.4474295821617265E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      55                  1.5199999907169743E+000                  4.2674969037745414E-001                  4.0163032874288014E+000                 -6.3864631736882131E+000                  5.4632022598753824E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      56                  1.5199999903296306E+000                  4.2673959459439303E-001                  4.0210409845391784E+000                 -6.3693074364162472E+000                  5.4866691390444577E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      57                  1.5199999895111482E+000                  4.2671908565758659E-001                  4.0267864051148692E+000                 -6.3470675162883969E+000                  5.5166293752026547E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      58                  1.5199999886926658E+000                  4.2669959783927469E-001                  4.0306766798370779E+000                 -6.3311429963683903E+000                  5.5378203947127629E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      59                  1.5199999882834245E+000                  4.2669020380740175E-001                  4.0343728436557678E+000                 -6.3159860808314878E+000                  5.5580270530318421E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      60                  1.5199999874649421E+000                  4.2667205841274347E-001                  4.0388814534080337E+000                 -6.2966173236791922E+000                  5.5835892325996275E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      61                  1.5199999866464597E+000                  4.2665470236190661E-001                  4.0419964974082365E+000                 -6.2826834176684381E+000                  5.6018223822966764E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      62                  1.5199999862372187E+000                  4.2664629759539108E-001                  4.0449846420778597E+000                 -6.2693371921770069E+000                  5.6193221139908180E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      63                  1.5199999854187360E+000                  4.2662999538537538E-001                  4.0486877258384109E+000                 -6.2522115515910048E+000                  5.6416127201080464E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      64                  1.5199999846002537E+000                  4.2661432178365177E-001                  4.0530673740001113E+000                 -6.2316249559245449E+000                  5.6683488270320090E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      65                  1.5199999833414934E+000                  4.2659132993779464E-001                  4.0571634994852106E+000                 -6.2114710911039266E+000                  5.6942699194307496E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      66                  1.5199999824609380E+000                  4.2657597347378001E-001                  4.0595370373893660E+000                 -6.1995585366180004E+000                  5.7095363041273055E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      67                  1.5199999820206602E+000                  4.2656850240184768E-001                  4.0618355575196761E+000                 -6.1880741515587943E+000                  5.7242852142405951E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      68                  1.5199999811401046E+000                  4.2655394909907074E-001                  4.0661699114376741E+000                 -6.1661797647640677E+000                  5.7523640749527356E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      69                  1.5199999793789940E+000                  4.2652626945364175E-001                  4.0700767495087504E+000                 -6.1453686019578289E+000                  5.7787437717207695E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      70                  1.5199999784984382E+000                  4.2651307532618093E-001                  4.0725518273600843E+000                 -6.1321763018569246E+000                  5.7954821039756563E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      71                  1.5199999776178830E+000                  4.2650027481341241E-001                  4.0749128871448121E+000                 -6.1194465547321988E+000                  5.8116010521296566E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      72                  1.5199999767373271E+000                  4.2648784297179354E-001                  4.0784643849469964E+000                 -6.1003208543290297E+000                  5.8358494634449078E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      73                  1.5199999748426543E+000                  4.2646224271252819E-001                  4.0829006116249023E+000                 -6.0756494920056250E+000                  5.8669204680255147E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      74                  1.5199999729479812E+000                  4.2643805205418478E-001                  4.0864755002486257E+000                 -6.0553325356477465E+000                  5.8924013521915297E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      75                  1.5199999715269761E+000                  4.2642073578791034E-001                  4.0893655748603308E+000                 -6.0388054303555121E+000                  5.9131151975769312E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      76                  1.5199999701059714E+000                  4.2640406415527010E-001                  4.0926250596594738E+000                 -6.0200717448468977E+000                  5.9365834934957409E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      77                  1.5199999681394520E+000                  4.2638196349093932E-001                  4.0962163802743650E+000                 -5.9990826768052115E+000                  5.9627910578568795E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      78                  1.5199999661010857E+000                  4.2636013287127450E-001                  4.0996302868749419E+000                 -5.9788978560522938E+000                  5.9879424351792663E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      79                  1.5199999640627198E+000                  4.2633929059002940E-001                  4.1020341784971404E+000                 -5.9644364514130528E+000                  6.0058973366424109E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      80                  1.5199999630435368E+000                  4.2632920966844118E-001                  4.1043616482469432E+000                 -5.9505917737229090E+000                  6.0231408806163822E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      81                  1.5199999610051707E+000                  4.2630967842142120E-001                  4.1074026459902990E+000                 -5.9322365643692816E+000                  6.0459321727967179E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      82                  1.5199999588122111E+000                  4.2628953270360498E-001                  4.1103745585899762E+000                 -5.9141435525712653E+000                  6.0683619393107993E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      83                  1.5199999566192512E+000                  4.2627020639354968E-001                  4.1145845083943247E+000                 -5.8886974762303046E+000                  6.0999790543570960E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      84                  1.5199999522333321E+000                  4.2623374640392980E-001                  4.1184922973736322E+000                 -5.8641862563346949E+000                  6.1301793278455401E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      85                  1.5199999498740489E+000                  4.2621520651023537E-001                  4.1210868983662623E+000                 -5.8480312456354318E+000                  6.1501262471799816E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      86                  1.5199999475147656E+000                  4.2619734135326159E-001                  4.1241749885059038E+000                 -5.8288394016171896E+000                  6.1738405793035431E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      87                  1.5199999439758409E+000                  4.2617169819493833E-001                  4.1277261364406366E+000                 -5.8065212226568628E+000                  6.2013516189759823E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      88                  1.5199999402579691E+000                  4.2614610330362263E-001                  4.1317493789876121E+000                 -5.7812461854980581E+000                  6.2325194993989648E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      89                  1.5199999351815086E+000                  4.2611312466566237E-001                  4.1361028954195191E+000                 -5.7535878472183546E+000                  6.2665425064333178E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      90                  1.5199999299125118E+000                  4.2608099997627807E-001                  4.1392140348992053E+000                 -5.7335176250835378E+000                  6.2911444343904783E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      91                  1.5199999271817453E+000                  4.2606509996708258E-001                  4.1422711555578360E+000                 -5.7141680505557950E+000                  6.3149757692448905E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      92                  1.5199999217202123E+000                  4.2603468080305207E-001                  4.1454560590350500E+000                 -5.6935978677954271E+000                  6.3401883484094768E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      93                  1.5199999180135999E+000                  4.2601498766562740E-001                  4.1479119183591218E+000                 -5.6778127581992610E+000                  6.3595594749988233E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      94                  1.5199999143069873E+000                  4.2599599491654144E-001                  4.1514303663309358E+000                 -5.6554366918156092E+000                  6.3870912331295067E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      95                  1.5199999068937620E+000                  4.2595991011047246E-001                  4.1549767435220444E+000                 -5.6323656475861865E+000                  6.4153208851911385E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      96                  1.5199999021532418E+000                  4.2593802447840523E-001                  4.1576565059405093E+000                 -5.6150713640486991E+000                  6.4365226570624774E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      97                  1.5199998972338848E+000                  4.2591619653951213E-001                  4.1607190552228053E+000                 -5.5953774277514023E+000                  6.4606864427922854E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      98                  1.5199998905555174E+000                  4.2588787244863940E-001                  4.1632079172715457E+000                 -5.5791450525723292E+000                  6.4805327733243070E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                      99                  1.5199998872163336E+000                  4.2587422798206931E-001                  4.1648622203122709E+000                 -5.5684547987107589E+000                  6.4936318393148085E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                     100                  1.5199998836892854E+000                  4.2586016495022549E-001                  4.1673636605968101E+000                 -5.5524240595377767E+000                  6.5133137353860038E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                     101                  1.5199998765036074E+000                  4.2583254854864871E-001                  4.1706046424936156E+000                 -5.5314808669582476E+000                  6.5389708931110526E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
                                     102                  1.5199998689788112E+000                  4.2580498509366915E-001                  4.1737767182680177E+000                 -5.5109839711703037E+000                  6.5640773718473593E+000                  7.1353899997853099E-001                  2.7596100003763191E-001                  1.0499999983837105E-002 
