                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      877                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.0653759559435430E+000                  2.3204929806631841E-001                  4.8628052322194580E+003                  7.1994496903600327E+000                  3.7803243252265033E+000                 -5.3328516065844642E+000                  7.1354145290353344E-001                  5.9641289399549118E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845830838857047E+000                  9.0428342886981350E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999922032363E+000                  3.7783350180466826E+000                  1.5199999878966937E+000                  3.7774964624114906E+000                  5.9666265142116528E+004                  1.9991239495653058E+006                  2.1112724796664109E+009                  8.5382344966942168E+004                  8.5382344966942168E+004                  0.0000000000000000E+000                  1.5112369271840492E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6735908267283946E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.7751423230485766E-001                  3.6925652605985326E+000                 -7.0491046421222014E+000                  4.4538041391031884E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.7750901959785472E-001                  3.6952905801686469E+000                 -7.0333957413168946E+000                  4.4722468110954043E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.7749896401354006E-001                  3.6998359577442459E+000                 -7.0095208505522697E+000                  4.5006820657695679E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.7748524784524513E-001                  3.7040062179296624E+000                 -6.9899892777105865E+000                  4.5243984003065174E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.7747869089864912E-001                  3.7068263985584053E+000                 -6.9776978487299948E+000                  4.5395199266500379E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.7747231664099385E-001                  3.7111445124386218E+000                 -6.9601614976802022E+000                  4.5613896082519991E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.7745995945004258E-001                  3.7156306130119927E+000                 -6.9437783940051832E+000                  4.5822747436146001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.7745400921502477E-001                  3.7186629575253849E+000                 -6.9334351396277514E+000                  4.5956609896045189E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.7744819878191112E-001                  3.7233190973106725E+000                 -6.9185961463525505E+000                  4.6151722667622419E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.7743681248671364E-001                  3.7297757406782943E+000                 -6.9002406698904162E+000                  4.6400065261045231E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.7742589656490984E-001                  3.7364583593639220E+000                 -6.8834529041767256E+000                  4.6634994727022558E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.7741539377258011E-001                  3.7434148491358683E+000                 -6.8681409652024250E+000                  4.6857886344402679E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.7740525410300059E-001                  3.7508383326706438E+000                 -6.8540962305303497E+000                  4.7072793219663698E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.7739516313678296E-001                  3.7589144630890305E+000                 -6.8414474351766650E+000                  4.7280328672048553E+000                  7.1354683581066647E-001                  2.7595316418933324E-001                  1.0500000000000287E-002 
                                      25                  1.5199999956690295E+000                  5.7738536115713768E-001                  3.7655564389831451E+000                 -6.8331739854986742E+000                  4.7429733847591731E+000                  7.1354683580637501E-001                  2.7595316419362481E-001                  1.0500000000000176E-002 
                                      26                  1.5199999954823089E+000                  5.7738055240638753E-001                  3.7702144996961211E+000                 -6.8281680735765446E+000                  4.7526560396423836E+000                  7.1354683580440359E-001                  2.7595316419559623E-001                  1.0500000000000176E-002 
                                      27                  1.5199999952955880E+000                  5.7737579860865573E-001                  3.7776300418450615E+000                 -6.8214844070910798E+000                  4.7667875147401855E+000                  7.1354683580226863E-001                  2.7595316419773125E-001                  1.0500000000000176E-002 
                                      28                  1.5199999949221463E+000                  5.7736643575569468E-001                  3.7861959809151431E+000                 -6.8164057716785100E+000                  4.7804747824895859E+000                  7.1354683580103440E-001                  2.7595316419896543E-001                  1.0500000000000176E-002 
                                      29                  1.5199999947354255E+000                  5.7736180853134000E-001                  3.7923100153958402E+000                 -6.8136633780634837E+000                  4.7893660795287465E+000                  7.1354683580038303E-001                  2.7595316419961680E-001                  1.0500000000000176E-002 
                                      30                  1.5199999945487046E+000                  5.7735721028745579E-001                  3.7988723018831991E+000                 -6.8115550603736850E+000                  4.7980793566318605E+000                  7.1354683579985534E-001                  2.7595316420014454E-001                  1.0500000000000176E-002 
                                      31                  1.5199999943619840E+000                  5.7735263416702121E-001                  3.8058371260833073E+000                 -6.8100301188516754E+000                  4.8066216080421098E+000                  7.1354683579941003E-001                  2.7595316420058974E-001                  1.0500000000000176E-002 
                                      32                  1.5199999941752631E+000                  5.7734807394267940E-001                  3.8166725450929428E+000                 -6.8084590394009927E+000                  4.8191284963890784E+000                  7.1354683579882117E-001                  2.7595316420117866E-001                  1.0500000000000176E-002 
                                      33                  1.5199999938018214E+000                  5.7733898599962308E-001                  3.8277275598566196E+000                 -6.8074892554871038E+000                  4.8312862718613410E+000                  7.1354683579830191E-001                  2.7595316420169791E-001                  1.0500000000000176E-002 
                                      34                  1.5199999936151005E+000                  5.7733445195019295E-001                  3.8349233069747513E+000                 -6.8068723331644572E+000                  4.8392067252712199E+000                  7.1354683579796419E-001                  2.7595316420203564E-001                  1.0500000000000176E-002 
                                      35                  1.5199999934283797E+000                  5.7732992419517037E-001                  3.8456056449480478E+000                 -6.8058525519152173E+000                  4.8511078407956338E+000                  7.1354683579745171E-001                  2.7595316420254801E-001                  1.0500000000000287E-002 
                                      36                  1.5199999930410362E+000                  5.7732055315931818E-001                  3.8588634816726968E+000                 -6.8038783736226813E+000                  4.8666692875388762E+000                  7.1354683579675815E-001                  2.7595316420324162E-001                  1.0500000000000176E-002 
                                      37                  1.5199999926536922E+000                  5.7731122402230639E-001                  3.8678450605483143E+000                 -6.8018320295961239E+000                  4.8779860034842280E+000                  7.1354683579622313E-001                  2.7595316420377669E-001                  1.0500000000000176E-002 
                                      38                  1.5199999924600205E+000                  5.7730658115694300E-001                  3.8762823895177481E+000                 -6.7995712730519227E+000                  4.8890157710346802E+000                  7.1354683579567835E-001                  2.7595316420432142E-001                  1.0500000000000176E-002 
                                      39                  1.5199999920726770E+000                  5.7729734319539749E-001                  3.8863608038307511E+000                 -6.7958517128980205E+000                  4.9033006582305605E+000                  7.1354683579492162E-001                  2.7595316420507815E-001                  1.0500000000000176E-002 
                                      40                  1.5199999916853331E+000                  5.7728818343345911E-001                  3.8931504766903102E+000                 -6.7926201679420464E+000                  4.9137150580273543E+000                  7.1354683579432843E-001                  2.7595316420567140E-001                  1.0500000000000176E-002 
                                      41                  1.5199999914916613E+000                  5.7728363728928267E-001                  3.8995537190820340E+000                 -6.7892794762771587E+000                  4.9238859783248872E+000                  7.1354683579372202E-001                  2.7595316420627780E-001                  1.0500000000000176E-002 
                                      42                  1.5199999911043176E+000                  5.7727461424969861E-001                  3.9072714073307386E+000                 -6.7843896151211043E+000                  4.9370880410303872E+000                  7.1354683579287814E-001                  2.7595316420712168E-001                  1.0500000000000176E-002 
                                      43                  1.5199999907169741E+000                  5.7726569168060371E-001                  3.9142706654581305E+000                 -6.7791998143758230E+000                  4.9499016252434895E+000                  7.1354683579199962E-001                  2.7595316420800020E-001                  1.0500000000000176E-002 
                                      44                  1.5199999903296302E+000                  5.7725687456106900E-001                  3.9241612534182360E+000                 -6.7709086332050745E+000                  4.9691248420153853E+000                  7.1354683579058020E-001                  2.7595316420941973E-001                  1.0500000000000065E-002 
                                      45                  1.5199999895111480E+000                  5.7723859401514177E-001                  3.9354327536729112E+000                 -6.7588099820520071E+000                  4.9939341152419372E+000                  7.1354683578851497E-001                  2.7595316421148486E-001                  1.0500000000000176E-002 
                                      46                  1.5199999886926656E+000                  5.7722081348925591E-001                  3.9426649846706181E+000                 -6.7494019599308830E+000                  5.0116559943624308E+000                  7.1354683578687628E-001                  2.7595316421312360E-001                  1.0500000000000176E-002 
                                      47                  1.5199999882834243E+000                  5.7721211294729646E-001                  3.9493518951544750E+000                 -6.7401876629781965E+000                  5.0286843136602153E+000                  7.1354683578519729E-001                  2.7595316421480254E-001                  1.0500000000000176E-002 
                                      48                  1.5199999874649419E+000                  5.7719507565355832E-001                  3.9571604889537428E+000                 -6.7277530536407557E+000                  5.0504007649953193E+000                  7.1354683578286326E-001                  2.7595316421713662E-001                  1.0500000000000176E-002 
                                      49                  1.5199999866464595E+000                  5.7717851732883840E-001                  3.9623532894000406E+000                 -6.7184180309889721E+000                  5.0660062499127703E+000                  7.1354683578105249E-001                  2.7595316421894733E-001                  1.0500000000000176E-002 
                                      50                  1.5199999862372182E+000                  5.7717041353525733E-001                  3.9672398242005271E+000                 -6.7093345536893585E+000                  5.0810714849986924E+000                  7.1354683577921529E-001                  2.7595316422078453E-001                  1.0500000000000176E-002 
                                      51                  1.5199999854187358E+000                  5.7715454010258427E-001                  3.9731075852984188E+000                 -6.6973057686145063E+000                  5.1003812350676379E+000                  7.1354683577670386E-001                  2.7595316422329602E-001                  1.0500000000000176E-002 
                                      52                  1.5199999846002534E+000                  5.7713909861837787E-001                  3.9798476967042893E+000                 -6.6824813474162230E+000                  5.1237130773028037E+000                  7.1354683577345146E-001                  2.7595316422654831E-001                  1.0500000000000176E-002 
                                      53                  1.5199999833414930E+000                  5.7711614475231421E-001                  3.9859205657558041E+000                 -6.6674777670719010E+000                  5.1465043883181867E+000                  7.1354683577002109E-001                  2.7595316422997868E-001                  1.0500000000000176E-002 
                                      54                  1.5199999824609378E+000                  5.7710063075563034E-001                  3.9893584012574630E+000                 -6.6584421287095150E+000                  5.1600030846158793E+000                  7.1354683576787681E-001                  2.7595316423212307E-001                  1.0500000000000176E-002 
                                      55                  1.5199999820206600E+000                  5.7709303287041480E-001                  3.9926494106553179E+000                 -6.6496640973778964E+000                  5.1730957352793450E+000                  7.1354683576572120E-001                  2.7595316423427857E-001                  1.0500000000000176E-002 
                                      56                  1.5199999811401044E+000                  5.7707813999938651E-001                  3.9987313996142304E+000                 -6.6326779777462894E+000                  5.1981566296794606E+000                  7.1354683576137290E-001                  2.7595316423862704E-001                  1.0500000000000065E-002 
                                      57                  1.5199999793789933E+000                  5.7704949244090231E-001                  4.0040334340704602E+000                 -6.6161011532789340E+000                  5.2218560311054114E+000                  7.1354683575697564E-001                  2.7595316424302424E-001                  1.0500000000000176E-002 
                                      58                  1.5199999784984379E+000                  5.7703570307008978E-001                  4.0073403665420111E+000                 -6.6054829616892716E+000                  5.2369682227787839E+000                  7.1354683575403488E-001                  2.7595316424596500E-001                  1.0500000000000176E-002 
                                      59                  1.5199999776178825E+000                  5.7702224548515735E-001                  4.0104516398300021E+000                 -6.5951371318173120E+000                  5.2515739692629175E+000                  7.1354683575108835E-001                  2.7595316424891142E-001                  1.0500000000000176E-002 
                                      60                  1.5199999767373269E+000                  5.7700910349314760E-001                  4.0150703396466429E+000                 -6.5794599197313000E+000                  5.2736400990447461E+000                  7.1354683574644096E-001                  2.7595316425355887E-001                  1.0500000000000176E-002 
                                      61                  1.5199999748426538E+000                  5.7698182488765981E-001                  4.0207034040216314E+000                 -6.5588949802489198E+000                  5.3020729537199554E+000                  7.1354683574010103E-001                  2.7595316425989880E-001                  1.0500000000000176E-002 
                                      62                  1.5199999729479807E+000                  5.7695580309715944E-001                  4.0251493946795316E+000                 -6.5417217941593391E+000                  5.3255162859959881E+000                  7.1354683573457622E-001                  2.7595316426542355E-001                  1.0500000000000176E-002 
                                      63                  1.5199999715269759E+000                  5.7693704052263750E-001                  4.0286938151653215E+000                 -6.5276254578126274E+000                  5.3446533365134323E+000                  7.1354683572986233E-001                  2.7595316427013750E-001                  1.0500000000000176E-002 
                                      64                  1.5199999701059712E+000                  5.7691887484988524E-001                  4.0326411510513429E+000                 -6.5115177247426788E+000                  5.3664175809280268E+000                  7.1354683572427435E-001                  2.7595316427572547E-001                  1.0500000000000176E-002 
                                      65                  1.5199999681394514E+000                  5.7689464726819295E-001                  4.0369240962017594E+000                 -6.4932906986761756E+000                  5.3908211088995568E+000                  7.1354683571772615E-001                  2.7595316428227362E-001                  1.0500000000000176E-002 
                                      66                  1.5199999661010855E+000                  5.7687056266947734E-001                  4.0409382635546063E+000                 -6.4756040630263101E+000                  5.4143345724733098E+000                  7.1354683571112920E-001                  2.7595316428887062E-001                  1.0500000000000176E-002 
                                      67                  1.5199999640627193E+000                  5.7684743544067962E-001                  4.0437298685054062E+000                 -6.4628319765574416E+000                  5.4311737127369959E+000                  7.1354683570623656E-001                  2.7595316429376326E-001                  1.0500000000000176E-002 
                                      68                  1.5199999630435364E+000                  5.7683620561407245E-001                  4.0464163930686174E+000                 -6.4505599152730841E+000                  5.4473858833717665E+000                  7.1354683570137234E-001                  2.7595316429862754E-001                  1.0500000000000176E-002 
                                      69                  1.5199999610051704E+000                  5.7681436923705176E-001                  4.0498897186891769E+000                 -6.4341817807130974E+000                  5.4688722599767132E+000                  7.1354683569472044E-001                  2.7595316430527933E-001                  1.0500000000000176E-002 
                                      70                  1.5199999588122106E+000                  5.7679174272499201E-001                  4.0532492970607557E+000                 -6.4179343317420008E+000                  5.4900798838905809E+000                  7.1354683568791633E-001                  2.7595316431208355E-001                  1.0500000000000176E-002 
                                      71                  1.5199999566192510E+000                  5.7676994371347590E-001                  4.0579633947282838E+000                 -6.3949520512717957E+000                  5.5200733573417660E+000                  7.1354683567784583E-001                  2.7595316432215405E-001                  1.0500000000000176E-002 
                                      72                  1.5199999522333314E+000                  5.7672858383507564E-001                  4.0622701931768628E+000                 -6.3725988050887654E+000                  5.5488254528466729E+000                  7.1354683566779720E-001                  2.7595316433220274E-001                  1.0500000000000065E-002 
                                      73                  1.5199999498740486E+000                  5.7670744703832133E-001                  4.0651076769474832E+000                 -6.3577967472723049E+000                  5.5678676256416137E+000                  7.1354683566086985E-001                  2.7595316433913003E-001                  1.0500000000000176E-002 
                                      74                  1.5199999475147654E+000                  5.7668701557530111E-001                  4.0684612968903462E+000                 -6.3401377130587449E+000                  5.5905572720102983E+000                  7.1354683565233523E-001                  2.7595316434766459E-001                  1.0500000000000176E-002 
                                      75                  1.5199999439758407E+000                  5.7665758447598481E-001                  4.0722820111905378E+000                 -6.3194873316709526E+000                  5.6169457210343952E+000                  7.1354683564205768E-001                  2.7595316435794204E-001                  1.0500000000000287E-002 
                                      76                  1.5199999402579687E+000                  5.7662809496426493E-001                  4.0765728842492512E+000                 -6.2959785110889666E+000                  5.6469226848912646E+000                  7.1354683562987531E-001                  2.7595316437012440E-001                  1.0500000000000287E-002 
                                      77                  1.5199999351815083E+000                  5.7658994212818704E-001                  4.0811681030331961E+000                 -6.2700962348152185E+000                  5.6797377998855394E+000                  7.1354683561595955E-001                  2.7595316438404016E-001                  1.0500000000000287E-002 
                                      78                  1.5199999299125111E+000                  5.7655262358662673E-001                  4.0844216239346425E+000                 -6.2512138848178127E+000                  5.7035226109555675E+000                  7.1354683560551269E-001                  2.7595316439448725E-001                  1.0500000000000065E-002 
                                      79                  1.5199999271817448E+000                  5.7653410180766951E-001                  4.0876044814654282E+000                 -6.2329595441553947E+000                  5.7266045482382291E+000                  7.1354683559497190E-001                  2.7595316440502798E-001                  1.0500000000000176E-002 
                                      80                  1.5199999217202120E+000                  5.7649857637123914E-001                  4.0908946643760453E+000                 -6.2134679472249257E+000                  5.7510676336869482E+000                  7.1354683558351062E-001                  2.7595316441648921E-001                  1.0500000000000176E-002 
                                      81                  1.5199999180135992E+000                  5.7647551960749110E-001                  4.0934195287334862E+000                 -6.1984679949107182E+000                  5.7698915115312825E+000                  7.1354683557441700E-001                  2.7595316442558271E-001                  1.0500000000000287E-002 
                                      82                  1.5199999143069869E+000                  5.7645324211024385E-001                  4.0970208193189936E+000                 -6.1771488359357098E+000                  5.7966859956445882E+000                  7.1354683556102505E-001                  2.7595316443897472E-001                  1.0500000000000176E-002 
                                      83                  1.5199999068937617E+000                  5.7641081198675981E-001                  4.1006223813668159E+000                 -6.1550733334748386E+000                  5.8242070608073799E+000                  7.1354683554689580E-001                  2.7595316445310397E-001                  1.0500000000000176E-002 
                                      84                  1.5199999021532415E+000                  5.7638501791305197E-001                  4.1033316523786771E+000                 -6.1384820156748345E+000                  5.8449061562373830E+000                  7.1354683553590648E-001                  2.7595316446409340E-001                  1.0500000000000176E-002 
                                      85                  1.5199998972338846E+000                  5.7635924946214978E-001                  4.1064147745090516E+000                 -6.1195424594521199E+000                  5.8685263551423326E+000                  7.1354683552299536E-001                  2.7595316447700446E-001                  1.0500000000000176E-002 
                                      86                  1.5199998905555170E+000                  5.7632575294828570E-001                  4.1089072872278063E+000                 -6.1038878642644745E+000                  5.8879487312624024E+000                  7.1354683551215481E-001                  2.7595316448784507E-001                  1.0500000000000176E-002 
                                      87                  1.5199998872163334E+000                  5.7630959487766042E-001                  4.1105600260283444E+000                 -6.0935631518655926E+000                  5.9007784823874356E+000                  7.1354683550482556E-001                  2.7595316449517432E-001                  1.0500000000000176E-002 
                                      88                  1.5199998836892852E+000                  5.7629292681516253E-001                  4.1130530861340935E+000                 -6.0780585132209710E+000                  5.9200708472048955E+000                  7.1354683549355058E-001                  2.7595316450644930E-001                  1.0500000000000176E-002 
                                      89                  1.5199998765036071E+000                  5.7626015420806442E-001                  4.1162685521279032E+000                 -6.0577533818050169E+000                  5.9452466897836258E+000                  7.1354683547849196E-001                  2.7595316452150781E-001                  1.0500000000000176E-002 
                                      90                  1.5199998689788108E+000                  5.7622739516968324E-001                  4.1194021646949555E+000                 -6.0378342847796036E+000                  5.9699095971880585E+000                  7.1354683546330233E-001                  2.7595316453669749E-001                  1.0500000000000176E-002 
                                      91                  1.5199998612464780E+000                  5.7619523448932208E-001                  4.1232220023722679E+000                 -6.0136178703513936E+000                  5.9999207440492235E+000                  7.1354683544415198E-001                  2.7595316455584784E-001                  1.0500000000000176E-002 
                                      92                  1.5199998492115008E+000                  5.7614787981854243E-001                  4.1268907722313006E+000                 -5.9898321491271451E+000                  6.0292392559056402E+000                  7.1354683542491815E-001                  2.7595316457508173E-001                  1.0500000000000176E-002 
                                      93                  1.5199998405794330E+000                  5.7611571612429835E-001                  4.1297821729274826E+000                 -5.9711322596521628E+000                  6.0523054572374875E+000                  7.1354683540928332E-001                  2.7595316459071662E-001                  1.0500000000000065E-002 
                                      94                  1.5199998319473658E+000                  5.7608490124269685E-001                  4.1326242703854437E+000                 -5.9527058005185030E+000                  6.0750217842132432E+000                  7.1354683539347374E-001                  2.7595316460652602E-001                  1.0500000000000176E-002 
                                      95                  1.5199998226621021E+000                  5.7605312464795122E-001                  4.1354125712269054E+000                 -5.9345487797529541E+000                  6.0973821713230354E+000                  7.1354683537752106E-001                  2.7595316462247882E-001                  1.0500000000000176E-002 
                                      96                  1.5199998133768382E+000                  5.7602264262943137E-001                  4.1388550262791872E+000                 -5.9122592023799863E+000                  6.1248714039352965E+000                  7.1354683535727981E-001                  2.7595316464271996E-001                  1.0500000000000176E-002 
                                      97                  1.5199997984888569E+000                  5.7597620061015764E-001                  4.1421861955674633E+000                 -5.8902852932415346E+000                  6.1518447721653384E+000                  7.1354683533694829E-001                  2.7595316466305153E-001                  1.0500000000000176E-002 
                                      98                  1.5199997881332923E+000                  5.7594548275392587E-001                  4.1448307327724558E+000                 -5.8729320347011775E+000                  6.1731729578677950E+000                  7.1354683532038821E-001                  2.7595316467961167E-001                  1.0500000000000176E-002 
                                      99                  1.5199997773942788E+000                  5.7591486874307019E-001                  4.1474403037299927E+000                 -5.8557803487439513E+000                  6.1942431917257004E+000                  7.1354683530364560E-001                  2.7595316469635417E-001                  1.0500000000000176E-002 
                                     100                  1.5199997662575908E+000                  5.7588434400508270E-001                  4.1500174629444162E+000                 -5.8388188839346276E+000                  6.2150706252220482E+000                  7.1354683528671581E-001                  2.7595316471328407E-001                  1.0500000000000176E-002 
                                     101                  1.5199997547084760E+000                  5.7585389489823391E-001                  4.1525645543764043E+000                 -5.8220371781350115E+000                  6.2356692554762887E+000                  7.1354683526959339E-001                  2.7595316473040638E-001                  1.0500000000000176E-002 
                                     102                  1.5199997427316461E+000                  5.7582350863417431E-001                  4.1557342425655932E+000                 -5.8012806550743017E+000                  6.2611822294987443E+000                  7.1354683524778428E-001                  2.7595316475221549E-001                  1.0500000000000176E-002 
