                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     172                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.4961473189470889E+004                  2.7316424571524899E+003                  4.8614855630538668E+003                  7.3145936199746373E+000                  3.8125035918970576E+000                 -5.3447944467708188E+000                  7.1353899999979986E-001                  6.7000000194216119E-005                  2.7589400000004738E-001                  1.8381105832102110E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799997203E+000                  1.0184000021943328E-004                  4.1935888000007193E-001                  2.7939280864795186E-003                  8.2563940676017001E-004                  6.8407767751349768E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999920251221E+000                  3.8104842222960711E+000                  1.5199999876389876E+000                  3.8096357779871304E+000                  6.0429730120635613E+004                  1.9510464978929721E+006                  2.0780375219331329E+009                  4.4293414708860411E-007                  4.4293414708860432E-007                  0.0000000000000000E+000                  1.3859455288436261E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1033001863240466E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.8121026151952071E-001                  3.6867820128964719E+000                 -7.0894623451814560E+000                  4.4076495077479203E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.8121017553908394E-001                  3.6868112937256496E+000                 -7.0892575734889682E+000                  4.4078836320049986E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.8121006811413212E-001                  3.6868438370235079E+000                 -7.0890302062723025E+000                  4.4081436223821395E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.8120996074532716E-001                  3.6868926644288624E+000                 -7.0886894593813139E+000                  4.4085333167347205E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.8120974617589138E-001                  3.6869903708514462E+000                 -7.0880090641303042E+000                  4.4093116595195490E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.8120931770786333E-001                  3.6872185843337224E+000                 -7.0864271112415258E+000                  4.4111223933191948E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.8120825042700508E-001                  3.6875455252391678E+000                 -7.0841811160851282E+000                  4.4136961546341063E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.8120718864363585E-001                  3.6880371627690307E+000                 -7.0808417122118499E+000                  4.4175284587786692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.8120508131987181E-001                  3.6890254801994615E+000                 -7.0742678758429784E+000                  4.4250932295945766E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.8120092989854644E-001                  3.6905549130209883E+000                 -7.0644662362568695E+000                  4.4364285565554749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.8119566530443378E-001                  3.6923049334777347E+000                 -7.0537655568121078E+000                  4.4488843887874019E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.8119052865631127E-001                  3.6949601433321440E+000                 -7.0383895864236585E+000                  4.4669237283779761E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.8118061220186468E-001                  3.6993860278760442E+000                 -7.0149846392056006E+000                  4.4947690205291622E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.8116707118164734E-001                  3.7034432964783743E+000                 -6.9958035202162314E+000                  4.5180213992651579E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.8116059274373066E-001                  3.7061861985258751E+000                 -6.9837175879801467E+000                  4.5328598102424920E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.8115429182993417E-001                  3.7103846370604558E+000                 -6.9664537825297810E+000                  4.5543367635630947E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.8114206916475353E-001                  3.7147429255291526E+000                 -6.9502997092910901E+000                  4.5748645349324804E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.8113618060599281E-001                  3.7176880263948315E+000                 -6.9400892014927136E+000                  4.5880304500646796E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.8113042864455111E-001                  3.7222087914893369E+000                 -6.9254237464496882E+000                  4.6072323047463541E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.8111915243379275E-001                  3.7284721307976718E+000                 -6.9072488409000306E+000                  4.6316919904663907E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.8110833756099889E-001                  3.7349459395561229E+000                 -6.8905869733854503E+000                  4.6548494808600749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.8109792898342860E-001                  3.7416682319469654E+000                 -6.8753421139480624E+000                  4.6768364796049147E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.8108787872539847E-001                  3.7488108598168606E+000                 -6.8612924282228853E+000                  4.6980499494258945E+000                  7.1354649748793997E-001                  2.7595350251206002E-001                  1.0499999999999954E-002 
                                      24                  1.5199999960424713E+000                  5.8107787686145729E-001                  3.7565293624768694E+000                 -6.8485363549590224E+000                  4.7185483232618104E+000                  7.1353899999979986E-001                  2.7596100000024160E-001                  1.0499999999958542E-002 
                                      25                  1.5199999956690295E+000                  5.8106816383791182E-001                  3.7649255351700517E+000                 -6.8373876528339022E+000                  4.7381243525347658E+000                  7.1353899999979986E-001                  2.7596100000024160E-001                  1.0499999999958542E-002 
                                      26                  1.5199999952955876E+000                  5.8105869635543295E-001                  3.7742680869872380E+000                 -6.8280354502257321E+000                  4.7568575098457266E+000                  7.1353899999979986E-001                  2.7596100000024160E-001                  1.0499999999958542E-002 
