                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     445                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.9089471966077331E+006                  2.7025284247897634E+004                  5.3680244920064270E+003                  2.6219677102670977E+000                  1.8721379763802983E+000                 -2.9681264575698441E+000                  7.1353837204114701E-001                  6.7626848633884877E-005                  2.7589400846264439E-001                  1.8381105652454596E-003                  5.4318382118053561E-004                  4.5005110362733164E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791865489744E+000                  1.0193238117779363E-004                  4.1935888854244641E-001                  2.7939280858633067E-003                  8.2563940679246481E-004                  6.8407767751349942E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992715443E+000                  1.8716699162227384E+000                  1.5199999988076509E+000                  1.8714390359364361E+000                  2.0794191632678463E+004                  1.1084162701580066E+007                  5.7971728410231218E+009                  3.5414421428483340E-003                  3.5414421428483353E-003                  4.1045593274085159E-065                  1.4053033528940644E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5491459205166819E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7233785304119196E-001                  3.7299292919453535E+000                 -6.8423713799479868E+000                  4.6980010860297003E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7233744196115600E-001                  3.7301879199616472E+000                 -6.8405713117030782E+000                  4.7000601644623776E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7233693023488265E-001                  3.7304762995764169E+000                 -6.8385836436909830E+000                  4.7023366482180231E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7233642084351917E-001                  3.7309103040879448E+000                 -6.8356257991210132E+000                  4.7057291707604882E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7233540897050873E-001                  3.7317841941799510E+000                 -6.8297944837702929E+000                  4.7124357954064706E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7233341219516860E-001                  3.7338500679585733E+000                 -6.8166063280168867E+000                  4.7276934788324345E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7232856945333944E-001                  3.7369052799118281E+000                 -6.7987599962068366E+000                  4.7486012434837006E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7232392152716534E-001                  3.7416354314137008E+000                 -6.7739123082251727E+000                  4.7781900279667653E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7231514219118125E-001                  3.7484072604290768E+000                 -6.7441443905658227E+000                  4.8147481033789905E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7230694397778765E-001                  3.7538920642532290E+000                 -6.7241130944978611E+000                  4.8402808561032424E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
