                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     403                                      640                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.1179066619450552E+006                  5.9594831702450167E+004                  5.0777102446279050E+003                  2.2555899800216106E+000                  1.9406508643237343E+000                 -3.5239245778284625E+000                  7.1353892412957742E-001                  6.7074819558641806E-005                  2.7589400840480288E-001                  1.8381105831548436E-003                  5.4318382023983735E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792678026538E+000                  1.0185139962062974E-004                  4.1935888638167468E-001                  2.7939280864775718E-003                  8.2563940676027257E-004                  6.8407767751349838E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999989376916E+000                  1.9401086185595695E+000                  1.5199999982541224E+000                  1.9398531923636995E+000                  2.1946050663075770E+004                  1.2429696298839957E+007                  6.7388134078580942E+009                  5.6507483005856121E-004                  5.6507483005856143E-004                  1.0945473041568670E-071                  2.0436240076316261E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8393651274997281E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8794741002194191E-001                  3.7057640493173247E+000                 -6.8034645867705459E+000                  4.7125508066494710E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8794707258641117E-001                  3.7059805333632436E+000                 -6.8019564179896976E+000                  4.7142760552457190E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8794665225311633E-001                  3.7062216605739486E+000                 -6.8002892721601214E+000                  4.7161850014648072E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8794623352906640E-001                  3.7065841715913699E+000                 -6.7978050222315041E+000                  4.7190327906142864E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8794540085406350E-001                  3.7073125540789968E+000                 -6.7928953250239434E+000                  4.7246729955760101E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8794375421070989E-001                  3.7090271282479219E+000                 -6.7817325615873161E+000                  4.7375556091088500E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8793974198571876E-001                  3.7115339932625506E+000                 -6.7664821216245485E+000                  4.7553213551401399E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8793586810121885E-001                  3.7153685146099180E+000                 -6.7449735991615620E+000                  4.7806783298911926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8792849440888857E-001                  3.7206895474313897E+000                 -6.7186548864718434E+000                  4.8123391591564726E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8792155395663266E-001                  3.7261964119117610E+000                 -6.6946741082506502E+000                  4.8418496876657464E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
