                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      32                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.3486991935211986E-005                  1.6098111558686631E-006                  4.8718385846140545E+003                  6.3104247131639593E+000                  3.5261166416791023E+000                 -5.2228457723226356E+000                  7.1354599818593811E-001                  4.6005442185285157E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899197996001E+000                  6.9920601198977992E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936651001E+000                  3.5243889917051665E+000                  1.5199999899129635E+000                  3.5236158316456581E+000                  5.3750223444082811E+004                  2.4451911766851409E+006                  2.4087126763895631E+009                  5.2175349968326819E+005                  5.2175349968326819E+005                  0.0000000000000000E+000                  3.0775004057210455E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0567690966946457E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.5199999956690298E+000                  5.4713933081832267E-001                  3.7953378220877831E+000                 -6.7812085190448173E+000                  4.8248607598180184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713407300012407E-001                  3.8035221767611498E+000                 -6.7788655971636418E+000                  4.8354445368508365E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712884328087730E-001                  3.8164255292806555E+000                 -6.7764738281455328E+000                  4.8508524905532058E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711844072518334E-001                  3.8296108982386623E+000                 -6.7749344782728240E+000                  4.8657338783553303E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711325757153861E-001                  3.8381124328462319E+000                 -6.7739213394551578E+000                  4.8753793133215479E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710808631032570E-001                  3.8462663019462946E+000                 -6.7727919919969866E+000                  4.8848156192960657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710292829507345E-001                  3.8540130288906926E+000                 -6.7714785155655477E+000                  4.8940516809108976E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709778567315348E-001                  3.8649342317858162E+000                 -6.7692125519308988E+000                  4.9075482396392012E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708755341023474E-001                  3.8746482014847214E+000                 -6.7661838418275222E+000                  4.9206391924275170E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708247256513520E-001                  3.8807005507851322E+000                 -6.7639816846310881E+000                  4.9291526815945632E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707741724105452E-001                  3.8893951077960951E+000                 -6.7603435056515755E+000                  4.9419233870706369E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706701713860184E-001                  3.8997400596620575E+000                 -6.7546660197917499E+000                  4.9585841736116629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705675137804055E-001                  3.9066272325603570E+000                 -6.7499693532938041E+000                  4.9706744135687444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705167343898875E-001                  3.9130911758237712E+000                 -6.7452143657907326E+000                  4.9824377145680572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704162762394859E-001                  3.9208217945913790E+000                 -6.7384855726592852E+000                  4.9976437002988607E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703173557420937E-001                  3.9260591060408885E+000                 -6.7332271223789339E+000                  5.0087096798267616E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702684882542441E-001                  3.9310246076853681E+000                 -6.7279959340008899E+000                  5.0195011658408495E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701719186088527E-001                  3.9370620071006042E+000                 -6.7208448937944114E+000                  5.0334861757187692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700769197624433E-001                  3.9425896816426174E+000                 -6.7136280097259480E+000                  5.0470360259953910E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699834804329706E-001                  3.9504831045018483E+000                 -6.7025244864309199E+000                  5.0673217488709508E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697910020129903E-001                  3.9596439630130216E+000                 -6.6872816333947043E+000                  5.0934312541483493E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696051377288268E-001                  3.9656172678394976E+000                 -6.6758908876024945E+000                  5.1120353952272009E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695146026962771E-001                  3.9711874333143768E+000                 -6.6648805985137276E+000                  5.1298766666073474E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693380491555310E-001                  3.9777799330397192E+000                 -6.6503810732311592E+000                  5.1525827666526256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691672723026463E-001                  3.9822158472234044E+000                 -6.6396925655913561E+000                  5.1688682387556675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690839524261847E-001                  3.9864153729809373E+000                 -6.6293581945234470E+000                  5.1845662182579577E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689212173580370E-001                  3.9915074797025487E+000                 -6.6158469043658981E+000                  5.2046543460228785E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687634497157900E-001                  3.9974097703805680E+000                 -6.5993555104397901E+000                  5.2288800239347664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685298249494307E-001                  4.0027888438437698E+000                 -6.5828752332627820E+000                  5.2524977522233467E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683724589221572E-001                  4.0058556803473184E+000                 -6.5730177394750458E+000                  5.2664651789463264E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682955354931950E-001                  4.0088019679794238E+000                 -6.5634664095796129E+000                  5.2799983023389734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681450233928541E-001                  4.0142804653161654E+000                 -6.5450801951750552E+000                  5.3058650418950677E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678564335363355E-001                  4.0191045763917037E+000                 -6.5273027450927543E+000                  5.3302836791436619E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677179054978764E-001                  4.0221276123671030E+000                 -6.5159544354977150E+000                  5.3458338504268248E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675829376261853E-001                  4.0249835625344170E+000                 -6.5049329167478698E+000                  5.3608482663178290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674513397544811E-001                  4.0292399856776573E+000                 -6.4882772603283518E+000                  5.3835056411683802E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671787990480725E-001                  4.0344680079849295E+000                 -6.4665483771041909E+000                  5.4126562650128713E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669195111372682E-001                  4.0386196183385374E+000                 -6.4484836550300342E+000                  5.4366562290176397E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667329394715547E-001                  4.0419429533992455E+000                 -6.4336972597770625E+000                  5.4562253979684430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665525902252210E-001                  4.0456577365154560E+000                 -6.4168431648488342E+000                  5.4784579773677420E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663124714991085E-001                  4.0497063268748166E+000                 -6.3978300816795199E+000                  5.5033588627245464E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660742019123099E-001                  4.0535163834019707E+000                 -6.3794307520116762E+000                  5.5273252674204425E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658457791990522E-001                  4.0561755295415933E+000                 -6.3661758034498561E+000                  5.5444737218595916E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657349880098338E-001                  4.0587390776300731E+000                 -6.3534530740629647E+000                  5.5609723508323992E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655197785337861E-001                  4.0620633963377539E+000                 -6.3365077557667924E+000                  5.5828219345970744E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652970734009176E-001                  4.0652883042980621E+000                 -6.3197298740487193E+000                  5.6043705120340697E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650827755106901E-001                  4.0698257027567477E+000                 -6.2960367500273788E+000                  5.6348181145745242E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646768486409547E-001                  4.0739896132824258E+000                 -6.2730585585381435E+000                  5.6639764653602560E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644697005244713E-001                  4.0767389697595444E+000                 -6.2578628736781603E+000                  5.6832729981436820E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642696469183949E-001                  4.0799948385902818E+000                 -6.2397564658969662E+000                  5.7062512502976261E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639817716045669E-001                  4.0837138473808103E+000                 -6.2186179710579843E+000                  5.7329565512464642E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636936502638933E-001                  4.0879007135481418E+000                 -6.1945898714739913E+000                  5.7632704177611043E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633213331536279E-001                  4.0923974278568220E+000                 -6.1681819736813974E+000                  5.7964280864706135E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629576004001135E-001                  4.0955893539257389E+000                 -6.1489456801178894E+000                  5.8204451379195907E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627772220721005E-001                  4.0987158302976363E+000                 -6.1303631554905413E+000                  5.8437404018674641E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624315130287482E-001                  4.1019546008340431E+000                 -6.1105470075278214E+000                  5.8684172224655837E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622073093519330E-001                  4.1044432939480764E+000                 -6.0953097679593933E+000                  5.8873973860893383E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619908025237918E-001                  4.1079973172307378E+000                 -6.0736693155565051E+000                  5.9144027265092927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615787473001753E-001                  4.1115591149668118E+000                 -6.0512885637073950E+000                  5.9421268392880409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613284288649988E-001                  4.1142417508841751E+000                 -6.0344797543023390E+000                  5.9629701923330618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610784856143380E-001                  4.1172980854200905E+000                 -6.0153049240870899E+000                  5.9867466034529571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607537613499713E-001                  4.1197724002196976E+000                 -5.9994688108431227E+000                  6.0062909950266938E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605971869239789E-001                  4.1214141464928336E+000                 -5.9890286918438420E+000                  6.0191983273145668E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604357140751447E-001                  4.1238922378817868E+000                 -5.9733570743511120E+000                  6.0386030065589660E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601183512421370E-001                  4.1270922555072218E+000                 -5.9528475630337372E+000                  6.0639178336770998E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4598012713463251E-001                  4.1302143729785552E+000                 -5.9327410526925854E+000                  6.0887090279444989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594901196080670E-001                  4.1340242362590534E+000                 -5.9083113441240007E+000                  6.1188664403064985E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590321964369226E-001                  4.1376887540644667E+000                 -5.8843351912455155E+000                  6.1483179537113672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587213103152588E-001                  4.1405794797049866E+000                 -5.8654959373979985E+000                  6.1714824124275944E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584235592137276E-001                  4.1434233021675295E+000                 -5.8469413410131157E+000                  6.1942903047896847E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581166083147759E-001                  4.1462155923235526E+000                 -5.8286666307146602E+000                  6.2167360287367472E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578222445175562E-001                  4.1496655566941705E+000                 -5.8062421833607587E+000                  6.2443240477361890E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573738989105380E-001                  4.1530076190439607E+000                 -5.7841475392426611E+000                  6.2713880483292277E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570774376341469E-001                  4.1556625914461582E+000                 -5.7667053841956912E+000                  6.2927837992642788E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567820412419266E-001                  4.1582841497943388E+000                 -5.7494718870911736E+000                  6.3139173873955654E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564875639154375E-001                  4.1608747413203542E+000                 -5.7324353744602252E+000                  6.3348042851642434E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561938691594170E-001                  4.1634366132773311E+000                 -5.7155849846236384E+000                  6.3554587792168498E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
