                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     684                                      682                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5665496240890529E+006                  1.1595472688140368E+004                  6.5678539705252142E+003                  8.3633566141486693E+000                  2.2335541832134971E+000                 -2.0671151253274660E+000                  7.1349701576312330E-001                  7.4911446011480463E-005                  2.7592556561175879E-001                  1.8076999294664626E-003                  5.4555272002825559E-004                  4.5005105191873607E-003                  9.8015834354811646E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845717661563559E+000                  1.0795931248863038E-004                  4.1936019934077962E-001                  2.7928644750326416E-003                  8.2570026514276816E-004                  6.8407767716123840E-003                  1.4898406822933276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997139357E+000                  2.2329107402897233E+000                  1.5199999995195264E+000                  2.2325000938056494E+000                  2.7097548418835577E+004                  2.9126679446679545E+006                  1.8174520950458422E+009                  6.9029577039486423E-001                  6.9029577033712675E-001                  4.6904421798963147E-048                  2.1287710406064107E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7033974641715272E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4899649237320740E-001                  3.8176303783015668E+000                 -7.4930553687816239E+000                  4.1360604604582498E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4899540935573148E-001                  3.8180978611654335E+000                 -7.4898300248292111E+000                  4.1397601088745750E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4899406558934376E-001                  3.8186232163730303E+000                 -7.4862890858095996E+000                  4.1438342507215138E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4899273272223719E-001                  3.8194199735099326E+000                 -7.4810575706865805E+000                  4.1498747592613014E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4899009887076671E-001                  3.8210496410029857E+000                 -7.4708786060761030E+000                  4.1617097076387024E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4898495305798916E-001                  3.8236092359247502E+000                 -7.4563135835221388E+000                  4.1788793430655007E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4897873269081697E-001                  3.8266223402413386E+000                 -7.4410708667219758E+000                  4.1971939427449216E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4897272660347212E-001                  3.8314076090496001E+000                 -7.4198601185624158E+000                  4.2232957937069333E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.4896128631276097E-001                  3.8386348635348182E+000                 -7.3947405893440052E+000                  4.2558272123682546E+000                  7.1353900001504478E-001                  2.7596100007395091E-001                  1.0499999911004254E-002 
                                      10                  1.5199999999078502E+000                  3.4895048812464374E-001                  3.8468769402207226E+000                 -7.3729902497997006E+000                  4.2860936234173908E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
