                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      59                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.1295313602252592E-003                  1.8428387253754315E-004                  4.8722296481159483E+003                  6.3131320520740841E+000                  3.5263068216707647E+000                 -5.2219986862012213E+000                  7.1354594963386375E-001                  4.6151098408903821E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899132605381E+000                  6.9940218385416086E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936663273E+000                  3.5245791933055557E+000                  1.5199999899148020E+000                  3.5238059439625071E+000                  5.3754572004801455E+004                  2.4440107580000847E+006                  2.4076797181846166E+009                  5.1963719003784610E+005                  5.1963719003784610E+005                  0.0000000000000000E+000                  3.0751910119188753E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5645298853444641E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4732009728869557E-001                  3.6877441066575618E+000                 -7.0541581256035233E+000                  4.4438958039329872E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4731999711217816E-001                  3.6878013596736388E+000                 -7.0537578759376007E+000                  4.4443534551037933E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4731974690128260E-001                  3.6878832092223273E+000                 -7.0531869851711422E+000                  4.4450064085456296E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4731949701864879E-001                  3.6880060634345662E+000                 -7.0523325654075686E+000                  4.4459840039444511E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4731899823434893E-001                  3.6881906054956497E+000                 -7.0510553081089027E+000                  4.4474462900345912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4731837658252536E-001                  3.6883960117952919E+000                 -7.0496422437458719E+000                  4.4490653078500797E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4731775694742835E-001                  3.6887046147249549E+000                 -7.0475343981153387E+000                  4.4514825875639801E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4731652366955752E-001                  3.6893238552745800E+000                 -7.0433607194089003E+000                  4.4562772080992969E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4731408067347764E-001                  3.6905703797764073E+000                 -7.0351772786321831E+000                  4.4657107244810730E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4730928576654780E-001                  3.6925046164026050E+000                 -7.0230564298713176E+000                  4.4797716431587409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4730323749619758E-001                  3.6947250291356362E+000                 -7.0099326847706180E+000                  4.4951229000027935E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
