                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     271                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.9476244458225468E+005                  6.9853727732236684E+003                  4.8940368113228342E+003                  4.3880100695586730E+000                  2.9137514679675345E+000                 -4.8659736189746390E+000                  7.1353899958174072E-001                  6.7000219292301090E-005                  2.7589400159173488E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799626059E+000                  1.0184002768273944E-004                  4.1935888007752670E-001                  2.7939280864795152E-003                  8.2563940676017022E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999962649531E+000                  2.9125404308591163E+000                  1.5199999940666618E+000                  2.9120110331947724E+000                  4.0375138062324404E+004                  4.2554742140838718E+006                  3.4639847582502813E+009                  2.7661825788467668E-005                  2.7661825788467668E-005                  1.2982977846904372E-086                  2.0252634930814507E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5613515321148961E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.6445250532916138E-001                  3.6896958298479241E+000                 -6.9671777334667491E+000                  4.5327703539030502E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.6445235998808160E-001                  3.6897601894132084E+000                 -6.9667279863487606E+000                  4.5332846541350404E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.6445217849956794E-001                  3.6898317456332337E+000                 -6.9662290262860527E+000                  4.5338553863863300E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.6445199721922242E-001                  3.6899391429485626E+000                 -6.9654820531231048E+000                  4.5347100823359687E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.6445163528090383E-001                  3.6901541978032601E+000                 -6.9639933967792027E+000                  4.5364144502462533E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.6445091387859810E-001                  3.6906571602571971E+000                 -6.9605468549661529E+000                  4.5403655144286779E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.6444912461322108E-001                  3.6913802792444952E+000                 -6.9556894508879461E+000                  4.5459483490062693E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.6444735522678976E-001                  3.6924710467548896E+000                 -6.9485417353230767E+000                  4.5541904343870492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.6444387415605193E-001                  3.6946773734413005E+000                 -6.9347259850767973E+000                  4.5702201926350083E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.6443712976983659E-001                  3.6981332752536340E+000                 -6.9147384573758970E+000                  4.5936765892268836E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.6442877502577179E-001                  3.7021442384856424E+000                 -6.8937131253920425E+000                  4.6187289516260304E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.6442081467342500E-001                  3.7062569275775004E+000                 -6.8741555598060780E+000                  4.6424163322066541E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.6441320443818629E-001                  3.7104681640724979E+000                 -6.8559211376158524E+000                  4.6648798338882624E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.6440590673793086E-001                  3.7157203512812749E+000                 -6.8352638468298075E+000                  4.6908115442822700E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.6439587861970061E-001                  3.7221251527968047E+000                 -6.8129452258895311E+000                  4.7195618190259330E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.6438635219022889E-001                  3.7287240611376249E+000                 -6.7926042293923770E+000                  4.7465287205528401E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.6437726107659200E-001                  3.7355274945431347E+000                 -6.7740427442181916E+000                  4.7719206617361900E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
