                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     757                                      749                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4024443413584139E+006                  1.4556256338970394E+004                  7.3292947802037525E+003                  9.2284788734608583E+000                  1.8840561585317912E+000                 -2.1326680388150447E+000                  7.1343976207510085E-001                  3.1713405447599085E-005                  2.7599250537681164E-001                  1.5149871236973668E-003                  6.7581496679041178E-004                  4.5004882553558020E-003                  9.8015834164029490E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845570672231022E+000                  1.0539244462033749E-004                  4.1937361691942554E-001                  2.7573031911669234E-003                  8.3891924062728820E-004                  6.8407744709311257E-003                  1.4898406820922688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999258407E+000                  1.8835591365866582E+000                  1.5199999998502280E+000                  1.8829597649335494E+000                  2.0993073585313261E+004                  3.1292777919256650E+006                  1.6470753423635142E+009                  3.7302516980808380E+000                  3.7302516916293795E+000                  7.8695452943436310E-044                  1.7395367327864478E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9671857754685231E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7509384377372453E-001                  3.8657841951988177E+000                 -7.7894418580792690E+000                  3.8913121415369476E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7509027323595997E-001                  3.8674366822107831E+000                 -7.7785061148769445E+000                  3.9040182313586067E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7508592092631945E-001                  3.8693580605879880E+000                 -7.7668792155106310E+000                  3.9177139060579629E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7508168346476913E-001                  3.8723758321958561E+000                 -7.7503734976241327E+000                  3.9374809082913620E+000                  7.1353966236959132E-001                  2.7596033771659756E-001                  1.0499999913811120E-002 
                                       5                  1.5199999999886002E+000                  2.7507352424477283E-001                  3.8790540636582103E+000                 -7.7206768022071035E+000                  3.9745074078472471E+000                  7.1353954614707782E-001                  2.7596045393960350E-001                  1.0499999913318625E-002 
                                       6                  1.5199999999791003E+000                  2.7505828311910935E-001                  3.8881967821783423E+000                 -7.6941098169060833E+000                  4.0113542545104286E+000                  7.1353954614707560E-001                  2.7596045393960572E-001                  1.0499999913318625E-002 
                                       7                  1.5199999999731628E+000                  2.7504932191479142E-001                  3.8964502195536026E+000                 -7.6772781984283514E+000                  4.0377147007980874E+000                  7.1353954614707515E-001                  2.7596045393960617E-001                  1.0499999913318625E-002 
                                       8                  1.5199999999672251E+000                  2.7504070084552718E-001                  3.9064595766394792E+000                 -7.6643624760602682E+000                  4.0625682072940394E+000                  7.1353954614707493E-001                  2.7596045393960633E-001                  1.0499999913318736E-002 
                                       9                  1.5199999999612879E+000                  2.7503233189699433E-001                  3.9191114113735570E+000                 -7.6566681940553121E+000                  4.0860778383047647E+000                  7.1353954614707482E-001                  2.7596045393960639E-001                  1.0499999913318847E-002 
                                      10                  1.5199999999553504E+000                  2.7502410944205297E-001                  3.9318101582920830E+000                 -7.6567319422439537E+000                  4.1029120917295128E+000                  7.1353954614707482E-001                  2.7596045393960644E-001                  1.0499999913318736E-002 
                                      11                  1.5199999999523817E+000                  2.7501999743589406E-001                  3.9417953334060032E+000                 -7.6600114685690013E+000                  4.1137834076101596E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      12                  1.5199999999494131E+000                  2.7501585414270902E-001                  3.9538602030484546E+000                 -7.6677435699568877E+000                  4.1243896236332196E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      13                  1.5199999999464442E+000                  2.7501163630069264E-001                  3.9639835765883995E+000                 -7.6765556439593921E+000                  4.1321779884395839E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      14                  1.5199999999449598E+000                  2.7500948410408532E-001                  3.9706169632157473E+000                 -7.6829809649933072E+000                  4.1372938037113807E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      15                  1.5199999999434755E+000                  2.7500729979663080E-001                  3.9800223660959584E+000                 -7.6927593040434825E+000                  4.1448564302292565E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      16                  1.5199999999405067E+000                  2.7500283160200900E-001                  3.9907670167538662E+000                 -7.7041538646259502E+000                  4.1547397400573614E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      17                  1.5199999999375380E+000                  2.7499824448070409E-001                  3.9999079967493349E+000                 -7.7138618872467273E+000                  4.1644035330603115E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      18                  1.5199999999345695E+000                  2.7499355351600574E-001                  4.0078370633333087E+000                 -7.7221550038393865E+000                  4.1738573666738690E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      19                  1.5199999999316007E+000                  2.7498877195732130E-001                  4.0148594132745430E+000                 -7.7293182051309079E+000                  4.1831101866949334E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      20                  1.5199999999286320E+000                  2.7498391071628309E-001                  4.0211902471722558E+000                 -7.7355820514098301E+000                  4.1921703785070443E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      21                  1.5199999999256633E+000                  2.7497897868648657E-001                  4.0269811583880655E+000                 -7.7411199895496754E+000                  4.2010458130426889E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
                                      22                  1.5199999999226943E+000                  2.7497398319157013E-001                  4.0323416580040119E+000                 -7.7460570028140801E+000                  4.2097438881057156E+000                  7.1353954614707493E-001                  2.7596045393960644E-001                  1.0499999913318625E-002 
