                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     789                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9493674264074527E+006                  1.1740789535221502E+004                  7.4992451251092707E+003                  8.0256214903734744E+000                  1.6782528703770772E+000                 -2.2746740187887751E+000                  7.1340869641181714E-001                  2.8410252636175527E-005                  2.7599827773794156E-001                  1.3216159951376656E-003                  8.5182085656455939E-004                  4.5004594743899206E-003                  9.8015833847697308E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845288818526158E+000                  9.5890252636449418E-005                  4.1939396956534952E-001                  2.6237100960156239E-003                  9.2700866125932323E-004                  6.8407598471838830E-003                  1.4898406806072944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999541087E+000                  1.6778334398895545E+000                  1.5199999998803770E+000                  1.6769338078307614E+000                  1.7649051093696282E+004                  4.0395409221615260E+006                  1.8939343224985139E+009                  6.9269539224622774E+000                  6.9269538962793895E+000                  1.1894943707980423E-042                  3.6364045812619988E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1397815749559581E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2485739864728102E-001                  3.8762136716859259E+000                 -7.8174595090680725E+000                  3.8751761662030169E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2485201020364762E-001                  3.8789865287190382E+000                 -7.7997470204835331E+000                  3.8959278026355664E+000                  7.1355894518944563E-001                  2.7594105481502457E-001                  1.0499999995529752E-002 
                                       3                  1.5199999999957252E+000                  2.2484554356413855E-001                  3.8823205504859466E+000                 -7.7814808544320524E+000                  3.9178800430316820E+000                  7.1353970554362267E-001                  2.7596029454238308E-001                  1.0499999913994307E-002 
                                       4                  1.5199999999933502E+000                  2.2483934299597474E-001                  3.8859413785473866E+000                 -7.7646433225103832E+000                  3.9387770161242623E+000                  7.1353970554205348E-001                  2.7596029454395221E-001                  1.0499999913994307E-002 
                                       5                  1.5199999999909750E+000                  2.2483337797187675E-001                  3.8898931769939780E+000                 -7.7491930479570659E+000                  3.9587155510964549E+000                  7.1353970554205348E-001                  2.7596029454395227E-001                  1.0499999913994307E-002 
                                       6                  1.5199999999886000E+000                  2.2482762119349581E-001                  3.8963993613366887E+000                 -7.7284223852631504E+000                  3.9870069180146568E+000                  7.1353970554205348E-001                  2.7596029454395227E-001                  1.0499999913994307E-002 
                                       7                  1.5199999999838500E+000                  2.2481664469193227E-001                  3.9072275448556528E+000                 -7.7063047614102045E+000                  4.0220752828140389E+000                  7.1353970554205348E-001                  2.7596029454395227E-001                  1.0499999913994307E-002 
                                       8                  1.5199999999791003E+000                  2.2480621243120005E-001                  3.9186388921241178E+000                 -7.6940827952109974E+000                  4.0486227483736839E+000                  7.1353970554205348E-001                  2.7596029454395227E-001                  1.0499999913994307E-002 
                                       9                  1.5199999999761316E+000                  2.2479987283433761E-001                  3.9292529228402397E+000                 -7.6887673324430788E+000                  4.0679948569765410E+000                  7.1353970554205348E-001                  2.7596029454395227E-001                  1.0499999913994307E-002 
                                      10                  1.5199999999731628E+000                  2.2479361008423887E-001                  3.9393178814992416E+000                 -7.6889203245239859E+000                  4.0819779375471850E+000                  7.1353970554205348E-001                  2.7596029454395227E-001                  1.0499999913994307E-002 
