                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      34                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.7736893386705250E-005                  2.3181280644508748E-006                  4.8718712980988976E+003                  6.3106000335263426E+000                  3.5261182691744173E+000                 -5.2223179694762152E+000                  7.1354599798993135E-001                  4.6006030205521820E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730128E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899197741855E+000                  6.9920677443777204E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936652637E+000                  3.5243906324937466E+000                  1.5199999899131946E+000                  3.5236174669991884E+000                  5.3750260657080486E+004                  2.4451221161085209E+006                  2.4086457578117638E+009                  5.2172737574459251E+005                  5.2172737574459251E+005                  0.0000000000000000E+000                  3.0774162753769147E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1908857867402896E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729687483466660E-001                  3.6877121652818987E+000                 -7.0540844151390347E+000                  4.4439372510790660E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729677465908111E-001                  3.6877694250861226E+000                 -7.0536841182689374E+000                  4.4443949564338157E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729652445054322E-001                  3.6878512843298750E+000                 -7.0531131602640800E+000                  4.4450479870837469E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729627457029939E-001                  3.6879741530788488E+000                 -7.0522586400723366E+000                  4.4460256978609323E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729577579088906E-001                  3.6881587169315191E+000                 -7.0509812330908304E+000                  4.4474881560497082E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729515414537444E-001                  3.6883641474229152E+000                 -7.0495680037488855E+000                  4.4491073637349139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729453451680099E-001                  3.6886727865943225E+000                 -7.0474599132462226E+000                  4.4515249256200207E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729330125261122E-001                  3.6892920994362473E+000                 -7.0432857539253559E+000                  4.4563201012088181E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729085828633439E-001                  3.6905387675627002E+000                 -7.0351013868353585E+000                  4.4657546919376765E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728606344813102E-001                  3.6924732203725297E+000                 -7.0229792026552813E+000                  4.4798171692493849E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4728001528307157E-001                  3.6946938693228821E+000                 -7.0098540569957075E+000                  4.4951700710956430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727414692826271E-001                  3.6980723195620859E+000                 -6.9911853786562288E+000                  4.5172285443884945E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726290338101757E-001                  3.7037362298651124E+000                 -6.9632048345981152E+000                  4.5508931702618156E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724771095306413E-001                  3.7089704430404802E+000                 -6.9406783483069896E+000                  4.5786733227469378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724049814606412E-001                  3.7125194393071106E+000                 -6.9266598171406173E+000                  4.5962540232854785E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723351410031429E-001                  3.7179682040463278E+000                 -6.9068731461885378E+000                  4.6215094886137758E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722004466210938E-001                  3.7236682389265101E+000                 -6.8886533876311429E+000                  4.6454501513934643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721358619250615E-001                  3.7275306136916893E+000                 -6.8772714017877732E+000                  4.6607083742206346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4720729451057448E-001                  3.7334801594268505E+000                 -6.8611168341183779E+000                  4.6828334412411703E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719500237905261E-001                  3.7418362543897259E+000                 -6.8415270009577469E+000                  4.7108084974316782E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718325141683855E-001                  3.7506886936195984E+000                 -6.8241260604734979E+000                  4.7370928372914713E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717196107603816E-001                  3.7602952420994322E+000                 -6.8089810144324314E+000                  4.7618792789257567E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716105683866156E-001                  3.7712019711311799E+000                 -6.7961630579902756E+000                  4.7856470270790830E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4715017422131240E-001                  3.7808280614642613E+000                 -6.7885925892933372E+000                  4.8028869542252863E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714482664193331E-001                  3.7877712157870871E+000                 -6.7844463105190220E+000                  4.8140119470126548E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4713952967907220E-001                  3.7953447505419100E+000                 -6.7812166700386713E+000                  4.8248595852935559E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713427176941221E-001                  3.8035297389009672E+000                 -6.7788743861834906E+000                  4.8354433714617642E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712904195150924E-001                  3.8164338222303948E+000                 -6.7764833631485715E+000                  4.8508513380855423E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711863918168990E-001                  3.8296194021206511E+000                 -6.7749442477040827E+000                  4.8657327379685995E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711345591855309E-001                  3.8381209523593620E+000                 -6.7739311455425639E+000                  4.8753781805565142E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710828454766003E-001                  3.8462747452290960E+000                 -6.7728017460957375E+000                  4.8848144938348845E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710312642361913E-001                  3.8540213300120119E+000                 -6.7714881546588002E+000                  4.8940505624556803E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709798369459572E-001                  3.8649422535110727E+000                 -6.7692219566171712E+000                  4.9075471311705812E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708775122408260E-001                  3.8746558758683038E+000                 -6.7661929444058106E+000                  4.9206380933779990E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708267027943203E-001                  3.8807079910360391E+000                 -6.7639905841023262E+000                  4.9291515885277200E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707761485866102E-001                  3.8894021947598736E+000                 -6.7603521006908922E+000                  4.9419223027722836E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706721456457108E-001                  3.8997467000063160E+000                 -6.7546742308148415E+000                  4.9585831004007783E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705694862390875E-001                  3.9066335681572979E+000                 -6.7499773034563928E+000                  4.9706733481612879E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705187059881744E-001                  3.9130972261995227E+000                 -6.7452220742362963E+000                  4.9824366565565343E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704182461914574E-001                  3.9208275049786163E+000                 -6.7384929940393725E+000                  4.9976426515783476E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703193241382120E-001                  3.9260645885704690E+000                 -6.7332343522212215E+000                  5.0087086376817238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702704559032778E-001                  3.9310298768847391E+000                 -6.7280029856177430E+000                  5.0195001299561515E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701738848211168E-001                  3.9370670215740029E+000                 -6.7208517330835971E+000                  5.0334851477372373E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700788846076298E-001                  3.9425944678961029E+000                 -6.7136346590240503E+000                  5.0470350054489526E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699854439743245E-001                  3.9504875733087110E+000                 -6.7025308722687109E+000                  5.0673207390547850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697929629850217E-001                  3.9596480795828199E+000                 -6.6872877258652412E+000                  5.0934302574853998E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696070963450749E-001                  3.9656211643682098E+000                 -6.6758967953322390E+000                  5.1120344075050665E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695165602034401E-001                  3.9711911298892781E+000                 -6.6648863372888822E+000                  5.1298756871248941E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693400045682838E-001                  3.9777834017479732E+000                 -6.6503866167477845E+000                  5.1525817972214254E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691692257660995E-001                  3.9822191677559897E+000                 -6.6396979799525315E+000                  5.1688672762453667E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690859049632823E-001                  3.9864185559902952E+000                 -6.6293634874668355E+000                  5.1845652621908345E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689231681312012E-001                  3.9915105006973985E+000                 -6.6158520513443051E+000                  5.2046533979002234E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687653988316842E-001                  3.9974126088768798E+000                 -6.5993604888559743E+000                  5.2288790849527000E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685317717015658E-001                  4.0027915215630294E+000                 -6.5828800580605362E+000                  5.2524968217249048E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
