                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     754                                      742                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3542191480482779E+006                  1.5114023872398711E+004                  7.2939710854786754E+003                  9.2515765095671956E+000                  1.9047279667721040E+000                 -2.1219342284340947E+000                  7.1343999112845402E-001                  3.0972874397167256E-005                  2.7599365714591390E-001                  1.5174529997531391E-003                  6.6984265641905109E-004                  4.5004890434739474E-003                  9.8015834173530484E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845586569780614E+000                  1.0582963521129633E-004                  4.1937230803238063E-001                  2.7632851252139328E-003                  8.3577632699597900E-004                  6.8407749750502619E-003                  1.4898406821381930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999199887E+000                  1.9042216365813567E+000                  1.5199999998441784E+000                  1.9036663216255625E+000                  2.1339522641966858E+004                  3.0875882594657526E+006                  1.6429632273247106E+009                  3.3940294837846996E+000                  3.3940294786453258E+000                  4.9999163802703332E-044                  1.5369936293979622E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9519670618644831E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7983295850721529E-001                  3.8636372516792545E+000                 -7.7757986933860845E+000                  3.9025153030777782E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7982960983383709E-001                  3.8651759357831299E+000                 -7.7655746639611110E+000                  3.9143804701247733E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7982552127804222E-001                  3.8669584865371860E+000                 -7.7546696478672139E+000                  3.9271950851178685E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7982153399535942E-001                  3.8697475216132209E+000                 -7.7391329513073339E+000                  3.9457354408011582E+000                  7.1355864530198676E-001                  2.7594135470375408E-001                  1.0499999994259213E-002 
                                       5                  1.5199999999886002E+000                  2.7981383936346460E-001                  3.8758645772635529E+000                 -7.7109227162048866E+000                  3.9806006606890509E+000                  7.1353935982354699E-001                  2.7596064026392397E-001                  1.0499999912529034E-002 
                                       6                  1.5199999999791003E+000                  2.7979941685559728E-001                  3.8840522973453884E+000                 -7.6851638459961613E+000                  4.0154623766689337E+000                  7.1353935982354533E-001                  2.7596064026392547E-001                  1.0499999912529256E-002 
                                       7                  1.5199999999731628E+000                  2.7979092121152788E-001                  3.8913172535042841E+000                 -7.6683824465739567E+000                  4.0404973711820062E+000                  7.1353935982354522E-001                  2.7596064026392575E-001                  1.0499999912529034E-002 
                                       8                  1.5199999999672251E+000                  2.7978274711213463E-001                  3.8999137277535509E+000                 -7.6547309442441565E+000                  4.0641692712651984E+000                  7.1353935982354511E-001                  2.7596064026392586E-001                  1.0499999912529034E-002 
                                       9                  1.5199999999612879E+000                  2.7977482551858207E-001                  3.9103925649833657E+000                 -7.6449331692945517E+000                  4.0866189144118827E+000                  7.1353935982354499E-001                  2.7596064026392592E-001                  1.0499999912529034E-002 
                                      10                  1.5199999999553504E+000                  2.7976708021792734E-001                  3.9203546643091967E+000                 -7.6413951852517679E+000                  4.1027270856393177E+000                  7.1353935982354499E-001                  2.7596064026392592E-001                  1.0499999912529034E-002 
