                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     315                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6076500903674075E+005                  9.7217081945689442E+003                  4.9054972620773915E+003                  3.4929304122158800E+000                  2.5875100918352603E+000                 -4.5817172555894761E+000                  7.1353899807294796E-001                  6.7000965784228770E-005                  2.7589400769013844E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797747431E+000                  1.0184013097799030E-004                  4.1935888075411570E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999973392213E+000                  2.5865484276689390E+000                  1.5199999956843846E+000                  2.5861107844036049E+000                  3.3787677549988373E+004                  6.0199945529528810E+006                  4.3516469571912460E+009                  1.1989025379465960E-004                  1.1989025379465962E-004                  7.2246376108184171E-083                  6.3714329683269219E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7163677849177852E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.1288205230838237E-001                  3.6907235129757243E+000                 -6.9126806073974461E+000                  4.5882529852385767E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.1288186924449860E-001                  3.6908146102600767E+000                 -6.9120443784874634E+000                  4.5889806131710689E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.1288164074930250E-001                  3.6909159222800358E+000                 -6.9113389778306500E+000                  4.5897876631239649E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.1288141262457800E-001                  3.6910680186208480E+000                 -6.9102838110160372E+000                  4.5909954355198579E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.1288095748121539E-001                  3.6913727406813535E+000                 -6.9081840392898517E+000                  4.5934009603926311E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.1288005158075936E-001                  3.6920861314526205E+000                 -6.9033382379945802E+000                  4.5989626181033154E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.1287781193462642E-001                  3.6931145644363070E+000                 -6.8965465398108465E+000                  4.6067864502672382E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.1287560700682813E-001                  3.6946694548162369E+000                 -6.8866293755767920E+000                  4.6182643381331747E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.1287129661275013E-001                  3.6978287458707952E+000                 -6.8677164834165181E+000                  4.6403491503535399E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.1286304283202446E-001                  3.7028192820616068E+000                 -6.8409438056557619E+000                  4.6721340113665448E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.1285297668367060E-001                  3.7086645069644728E+000                 -6.8135099049151995E+000                  4.7054399339918245E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.1284352609848618E-001                  3.7147012086600442E+000                 -6.7886394557040042E+000                  4.7363751609381177E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.1283460094249264E-001                  3.7209196306651955E+000                 -6.7660067601883105E+000                  4.7652549034747835E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.1282612848855477E-001                  3.7264247183591248E+000                 -6.7481406682830549E+000                  4.7886509149081293E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.1282026981429448E-001                  3.7311213887697088E+000                 -6.7341872482053482E+000                  4.8073216195637354E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999991186635E+000                  4.1281459615529104E-001                  3.7382990758334973E+000                 -6.7148118343094785E+000                  4.8339051817232761E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999989411037E+000                  4.1280374333524400E-001                  3.7484261308238840E+000                 -6.6918801820870417E+000                  4.8669969811710967E+000                  7.1353899997319681E-001                  2.7596100004765833E-001                  1.0499999979144858E-002 
                                      18                  1.5199999987635444E+000                  4.1279344794834577E-001                  3.7593872555229280E+000                 -6.6721353060302153E+000                  4.8977476570572751E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      19                  1.5199999985859849E+000                  4.1278360946858034E-001                  3.7686469865879051E+000                 -6.6596536896634504E+000                  4.9195278581623665E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      20                  1.5199999984963901E+000                  4.1277878547434482E-001                  3.7752936093201375E+000                 -6.6523091260449325E+000                  4.9335481767660170E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      21                  1.5199999984067956E+000                  4.1277404221831537E-001                  3.7861180090124513E+000                 -6.6429675399859969E+000                  4.9537657403445614E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      22                  1.5199999982276060E+000                  4.1276475713041527E-001                  3.7990672107786065E+000                 -6.6366703846921276E+000                  4.9730854557213640E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      23                  1.5199999981380117E+000                  4.1276018119738267E-001                  3.8081493944935438E+000                 -6.6333958991124540E+000                  4.9855042526467148E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
