                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      47                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.7264249625686980E-004                  2.4802395209478296E-005                  4.8721274934749581E+003                  6.3120323643418779E+000                  3.5261475455894238E+000                 -5.2214499031525516E+000                  7.1354599104914762E-001                  4.6026852556695342E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899189677923E+000                  6.9923096622132944E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936665038E+000                  3.5244200039585878E+000                  1.5199999899149794E+000                  3.5236467963568687E+000                  5.3750930069484115E+004                  2.4445469708629414E+006                  2.4080991862253900E+009                  5.2135742184343148E+005                  5.2135742184343148E+005                  0.0000000000000000E+000                  3.0767512923350726E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4481828398757943E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4730048065039205E-001                  3.6877350028143434E+000                 -7.0541230150617533E+000                  4.4439217075558659E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4730038046839724E-001                  3.6877922627619211E+000                 -7.0537227170359813E+000                  4.4443794140906725E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4730013024385304E-001                  3.6878741222222429E+000                 -7.0531517573957130E+000                  4.4450324464221875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729988034762600E-001                  3.6879969913138120E+000                 -7.0522972347771580E+000                  4.4460101597124488E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729938153631275E-001                  3.6881815557343107E+000                 -7.0510198242280753E+000                  4.4474726216501637E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729875985104315E-001                  3.6883869869326231E+000                 -7.0496065910243049E+000                  4.4490918334720213E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729814018284428E-001                  3.6886956272802855E+000                 -7.0474984948970327E+000                  4.4515094015056142E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729690683980958E-001                  3.6893149429530592E+000                 -7.0433243249887454E+000                  4.4563045891924391E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729446371740587E-001                  3.6905616187675965E+000                 -7.0351399394613177E+000                  4.4657392033513581E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728966857296291E-001                  3.6924960902153110E+000                 -7.0230177356320267E+000                  4.4798017146938838E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4728362002187469E-001                  3.6947167717042477E+000                 -7.0098925816152393E+000                  4.4951546525105224E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727775129261369E-001                  3.6980952910327760E+000                 -6.9912239153915774E+000                  4.5172131753824614E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726650702757407E-001                  3.7037593949733596E+000                 -6.9632434819849207E+000                  4.5508778724436212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4725131362576707E-001                  3.7089938953924420E+000                 -6.9407172177553429E+000                  4.5786580798981040E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
