                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     213                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.8473007277236873E+005                  3.9781166918841559E+003                  4.8777964016468804E+003                  5.9149740747431441E+000                  3.4055106723364124E+000                 -5.1691238567326758E+000                  7.1353899997297821E-001                  6.7000021140118290E-005                  2.7589400004705233E-001                  1.8381105832102102E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799965783E+000                  1.0184000313219748E-004                  4.1935888000203775E-001                  2.7939280864795178E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999942530495E+000                  3.4038914235024356E+000                  1.5199999910233581E+000                  3.4032027649562990E+000                  5.1016261589460235E+004                  2.7010522974114460E+006                  2.5697492174824209E+009                  2.1847146424141110E-006                  2.1847146424141110E-006                  0.0000000000000000E+000                  4.3744059992465791E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8296377445213037E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.3218224563156258E-001                  3.6882417863372470E+000                 -7.0384933408543766E+000                  4.4600496729404444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.3218213835256201E-001                  3.6882825557120720E+000                 -7.0382082972433224E+000                  4.4603755940517402E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.3218200434168672E-001                  3.6883278729299573E+000                 -7.0378918865479276E+000                  4.4607374424311859E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.3218187042828702E-001                  3.6883958734734064E+000                 -7.0374178597599677E+000                  4.4612796510073220E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.3218160289328864E-001                  3.6885319768334961E+000                 -7.0364719344654461E+000                  4.4623620442274099E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.3218106898596218E-001                  3.6888500107304587E+000                 -7.0342756742468726E+000                  4.4648771990040323E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.3217974094209453E-001                  3.6893061642722422E+000                 -7.0311650470813438E+000                  4.4684452395070968E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.3217842236428126E-001                  3.6899928130698338E+000                 -7.0265558803710420E+000                  4.4737429953554093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.3217581301339079E-001                  3.6913760202912997E+000                 -7.0175374132375046E+000                  4.4841487343775643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.3217070142830258E-001                  3.6935253922565758E+000                 -7.0042259038901111E+000                  4.4996163261815321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
