                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     751                                      737                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3138326908165216E+006                  1.3073430841517171E+004                  7.2624415573133238E+003                  9.2606524168512969E+000                  1.9222446098970958E+000                 -2.1132366306107953E+000                  7.1343736510355193E-001                  2.9544816329491757E-005                  2.7599635571656539E-001                  1.5046102823649190E-003                  6.7389124710897708E-004                  4.5004883288304858E-003                  9.8015834169045421E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845598703398449E+000                  1.0616574512264663E-004                  4.1937126768470451E-001                  2.7676154761197983E-003                  8.3364577706007031E-004                  6.8407753201138498E-003                  1.4898406821690132E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999147094E+000                  1.9217313298271657E+000                  1.5199999998354388E+000                  1.9211873480797375E+000                  2.1634568621847775E+004                  3.0564538898360515E+006                  1.6413530403474677E+009                  3.1321529522223130E+000                  3.1321529480216870E+000                  3.3284526330950750E-044                  1.3781301659277856E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9392220652371144E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8380865178677500E-001                  3.8617163859420707E+000                 -7.7634733372301339E+000                  3.9126729819407813E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8380548499082442E-001                  3.8631632157943487E+000                 -7.7538278303703354E+000                  3.9238559042668082E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8380161334925458E-001                  3.8648344121418754E+000                 -7.7435133425379901E+000                  3.9359531405702213E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8379783247585760E-001                  3.8674411256763079E+000                 -7.7287703800184904E+000                  3.9534903250276798E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8379052283895773E-001                  3.8731172428963978E+000                 -7.7018211808727299E+000                  3.9865754252146774E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       6                  1.5199999999791003E+000                  2.8377678216052749E-001                  3.8805810239972383E+000                 -7.6768333259726598E+000                  4.0197878033888879E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       7                  1.5199999999731628E+000                  2.8376867379885318E-001                  3.8871176982718985E+000                 -7.6602428371135138E+000                  4.0437138393780598E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       8                  1.5199999999672251E+000                  2.8376086891412616E-001                  3.8947161477662111E+000                 -7.6462737049909153E+000                  4.0663918791771039E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       9                  1.5199999999612879E+000                  2.8375331067886822E-001                  3.9037527128044669E+000                 -7.6353699842073519E+000                  4.0879457154018768E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      10                  1.5199999999553504E+000                  2.8374593946385818E-001                  3.9120511364727810E+000                 -7.6299904958836784E+000                  4.1034379419492426E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      11                  1.5199999999523817E+000                  2.8374229908894921E-001                  3.9182272977908403E+000                 -7.6277189000234458E+000                  4.1134676787215714E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      12                  1.5199999999494131E+000                  2.8373867761463173E-001                  3.9252581472801085E+000                 -7.6270265558641173E+000                  4.1232713278249342E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      13                  1.5199999999464442E+000                  2.8373506181862157E-001                  3.9333975694705865E+000                 -7.6284100500693404E+000                  4.1328588643358533E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      14                  1.5199999999434755E+000                  2.8373143439497145E-001                  3.9429839538975266E+000                 -7.6326227782127534E+000                  4.1422396188563049E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      15                  1.5199999999405067E+000                  2.8372777152127193E-001                  3.9541864651427510E+000                 -7.6403969201844690E+000                  4.1514223325012711E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      16                  1.5199999999375380E+000                  2.8372404239427318E-001                  3.9660252588544784E+000                 -7.6507704222274162E+000                  4.1604152062273716E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      17                  1.5199999999345695E+000                  2.8372022302193356E-001                  3.9769165582629005E+000                 -7.6612470485275841E+000                  4.1692259440457180E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      18                  1.5199999999316007E+000                  2.8371631028884442E-001                  3.9863587405602141E+000                 -7.6705714633537578E+000                  4.1778617908481799E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      19                  1.5199999999286320E+000                  2.8371231253082047E-001                  3.9945218121966213E+000                 -7.6785994023936714E+000                  4.1863295673092855E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      20                  1.5199999999256633E+000                  2.8370824007344048E-001                  4.0016803382012771E+000                 -7.6855086267771373E+000                  4.1946357021851171E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      21                  1.5199999999226943E+000                  2.8370410219157061E-001                  4.0080615572512706E+000                 -7.6915067050326744E+000                  4.2027862618106617E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      22                  1.5199999999197256E+000                  2.8369990664384087E-001                  4.0166923122064846E+000                 -7.6995541522540938E+000                  4.2147327328828075E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      23                  1.5199999999137883E+000                  2.8369135823617447E-001                  4.0240482450295509E+000                 -7.7056409194151954E+000                  4.2263602650370755E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      24                  1.5199999999108196E+000                  2.8368702351346153E-001                  4.0286110865342293E+000                 -7.7093487169060246E+000                  4.2339428281934532E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      25                  1.5199999999078508E+000                  2.8368265149307098E-001                  4.0350313873449544E+000                 -7.7144429480800083E+000                  4.2450745227780722E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      26                  1.5199999999019136E+000                  2.8367380387768459E-001                  4.0427571285852100E+000                 -7.7199490711278704E+000                  4.2594875434658643E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      27                  1.5199999998959759E+000                  2.8366484282416449E-001                  4.0498443951040564E+000                 -7.7245440301682509E+000                  4.2734386940203821E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      28                  1.5199999998900386E+000                  2.8365578589320362E-001                  4.0564468872599519E+000                 -7.7284182904749148E+000                  4.2869567055835125E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      29                  1.5199999998841012E+000                  2.8364664723128713E-001                  4.0626766372884040E+000                 -7.7317162314801706E+000                  4.3000677081081289E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      30                  1.5199999998781639E+000                  2.8363743832458099E-001                  4.0686191305644197E+000                 -7.7345501422017078E+000                  4.3127955353428176E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      31                  1.5199999998722262E+000                  2.8362816853871403E-001                  4.0743420409679345E+000                 -7.7370088099356487E+000                  4.3251619863618416E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      32                  1.5199999998662888E+000                  2.8361884552637590E-001                  4.0799012039109659E+000                 -7.7391636988360668E+000                  4.3371870508710151E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      33                  1.5199999998603515E+000                  2.8360947553508020E-001                  4.0880478179399145E+000                 -7.7419871857093616E+000                  4.3546239743998214E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      34                  1.5199999998484763E+000                  2.8359061148152603E-001                  4.0960908041672850E+000                 -7.7444814447569916E+000                  4.3713906029344516E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      35                  1.5199999998425389E+000                  2.8358112419948939E-001                  4.1014411186777560E+000                 -7.7459859072520425E+000                  4.3822201443499669E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
