                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     208                                      621                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5945104797885803E+005                  3.5699010051369469E+003                  4.8753525211210645E+003                  6.1029215880608492E+000                  3.4626612643745309E+000                 -5.1971253077641357E+000                  7.1353899998177750E-001                  6.7000014640842116E-005                  2.7589400002865178E-001                  1.8381105832102102E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799973963E+000                  1.0184000240058002E-004                  4.1935888000134014E-001                  2.7939280864795178E-003                  8.2563940676017012E-004                  6.8407767751349794E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999939251925E+000                  3.4609785740298915E+000                  1.5199999906168307E+000                  3.4602830674550709E+000                  5.2305851372578589E+004                  2.5746623685356388E+006                  2.4906104036689205E+009                  1.6941895901103825E-006                  1.6941895901103823E-006                  0.0000000000000000E+000                  3.7002781564788318E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0318923916976104E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.3941000867094080E-001                  3.6880232781205406E+000                 -7.0460016774436713E+000                  4.4523271356351053E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.3940990483689899E-001                  3.6880621055758280E+000                 -7.0457301995501966E+000                  4.4526375427889731E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.3940977512535038E-001                  3.6881052633909759E+000                 -7.0454288335327773E+000                  4.4529821800315199E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.3940964550366621E-001                  3.6881700224600573E+000                 -7.0449773189766267E+000                  4.4534986242613135E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.3940938652933135E-001                  3.6882996330795303E+000                 -7.0440762205087948E+000                  4.4545296764213003E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.3940886965282719E-001                  3.6886024732746052E+000                 -7.0419835472159518E+000                  4.4569259994022286E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.3940758366508712E-001                  3.6890367482943773E+000                 -7.0390184223479642E+000                  4.4603265829147540E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.3940630641615350E-001                  3.6896903494905415E+000                 -7.0346223206004224E+000                  4.4653781069112739E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.3940377761225911E-001                  3.6910065248845356E+000                 -7.0260119536198165E+000                  4.4753084574966140E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.3939881916142374E-001                  3.6930503256541765E+000                 -7.0132812948734546E+000                  4.4900891891250954E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.3939257336598090E-001                  3.6953985536775402E+000                 -6.9995274690516842E+000                  4.5061988922135905E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.3938652201453507E-001                  3.6989737376573180E+000                 -6.9800169526748190E+000                  4.5292968137747742E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.3937495028457838E-001                  3.7049768641342418E+000                 -6.9508934096228927E+000                  4.5644452210276283E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.3935935546971570E-001                  3.7105364557732954E+000                 -6.9275564042381195E+000                  4.5933627462848552E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.3935196541421870E-001                  3.7143089130445328E+000                 -6.9130805994299527E+000                  4.6116251396564971E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.3934481726347905E-001                  3.7201053394446171E+000                 -6.8927124640471975E+000                  4.6378111409783083E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.3933104975547608E-001                  3.7261816147099629E+000                 -6.8740385130262931E+000                  4.6625836882982874E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.3932445525454153E-001                  3.7303025323731887E+000                 -6.8624100216869133E+000                  4.6783479064485860E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.3931803469370798E-001                  3.7366605205356920E+000                 -6.8459634705569643E+000                  4.7011748690457091E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.3930549918452420E-001                  3.7456525321092031E+000                 -6.8261668860828326E+000                  4.7299862987269075E+000                  7.1353900001508364E-001                  2.7596099998559454E-001                  1.0499999999321830E-002 
                                      21                  1.5199999971425699E+000                  5.3929352124364938E-001                  3.7553015105050456E+000                 -6.8088289567509044E+000                  4.7570075809593755E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      22                  1.5199999967792415E+000                  5.3928201113381669E-001                  3.7659807711643691E+000                 -6.7941078565675319E+000                  4.7824482753316842E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      23                  1.5199999964159130E+000                  5.3927088376907950E-001                  3.7784120241394881E+000                 -6.7822319650888563E+000                  4.8068084710694494E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      24                  1.5199999960424713E+000                  5.3925975433310269E-001                  3.7896661793322126E+000                 -6.7758942890650848E+000                  4.8244578554914028E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      25                  1.5199999958557506E+000                  5.3925426991690750E-001                  3.7978127639907391E+000                 -6.7727100779006504E+000                  4.8358383920973544E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      26                  1.5199999956690298E+000                  5.3924882535943064E-001                  3.8065915462971085E+000                 -6.7704623638626957E+000                  4.8469288542529485E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      27                  1.5199999954823089E+000                  5.3924340870456222E-001                  3.8157582012413251E+000                 -6.7688959099775543E+000                  4.8577436731085326E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      28                  1.5199999952955880E+000                  5.3923801135020666E-001                  3.8250000763647458E+000                 -6.7676873243761202E+000                  4.8682962296749084E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      29                  1.5199999951088674E+000                  5.3923262879471356E-001                  3.8340679514788474E+000                 -6.7665771047482792E+000                  4.8785989539786367E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      30                  1.5199999949221465E+000                  5.3922725978210417E-001                  3.8471056698991331E+000                 -6.7648384755681361E+000                  4.8936095086569962E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      31                  1.5199999945487048E+000                  5.3921656406549878E-001                  3.8589191339354487E+000                 -6.7624263073708413E+000                  4.9081199440875434E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      32                  1.5199999943619840E+000                  5.3921124553388633E-001                  3.8662813102323224E+000                 -6.7605986035256578E+000                  4.9175314944254680E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      33                  1.5199999941752631E+000                  5.3920594914380804E-001                  3.8765737716415991E+000                 -6.7575248662429193E+000                  4.9312777707556341E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      34                  1.5199999938018214E+000                  5.3919543049526542E-001                  3.8856406651826987E+000                 -6.7536803911861707E+000                  4.9446035377416404E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      35                  1.5199999936151007E+000                  5.3919021723902627E-001                  3.8912807852465274E+000                 -6.7509604874909508E+000                  4.9532659244875399E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      36                  1.5199999934283799E+000                  5.3918503634440440E-001                  3.8993798934256803E+000                 -6.7465741538097159E+000                  4.9662545050904781E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      37                  1.5199999930410362E+000                  5.3917439624296315E-001                  3.9090205002899130E+000                 -6.7399971517615072E+000                  4.9831899515633857E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      38                  1.5199999926536925E+000                  5.3916391529781615E-001                  3.9154495813601407E+000                 -6.7347037504087881E+000                  4.9954729293719451E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      39                  1.5199999924600207E+000                  5.3915873803110825E-001                  3.9214930720413190E+000                 -6.7293969021234279E+000                  5.0074186081415961E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      40                  1.5199999920726770E+000                  5.3914850871038189E-001                  3.9305312494579048E+000                 -6.7202510178212931E+000                  5.0266274650677643E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      41                  1.5199999914916618E+000                  5.3913348317164300E-001                  3.9383476194458558E+000                 -6.7106970911169386E+000                  5.0450250712906994E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      42                  1.5199999911043178E+000                  5.3912368326124238E-001                  3.9440447464179842E+000                 -6.7030572023704140E+000                  5.0592031007721294E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      43                  1.5199999907169741E+000                  5.3911405359221287E-001                  3.9492741561517097E+000                 -6.6954000958612259E+000                  5.0729340668088350E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      44                  1.5199999903296306E+000                  5.3910459159334734E-001                  3.9567610039096310E+000                 -6.6836820276984454E+000                  5.0934804841262995E+000                  7.1353899999834136E-001                  2.7596100000233686E-001                  1.0499999999321830E-002 
                                      45                  1.5199999895111482E+000                  5.3908512808260656E-001                  3.9654885945733729E+000                 -6.6677433456496207E+000                  5.1199079318497480E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      46                  1.5199999886926656E+000                  5.3906636345978665E-001                  3.9712012667627286E+000                 -6.6559092952318899E+000                  5.1387271355998028E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      47                  1.5199999882834245E+000                  5.3905723247462967E-001                  3.9765388431065039E+000                 -6.6444955388626230E+000                  5.1567660935526272E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      48                  1.5199999874649421E+000                  5.3903944254388791E-001                  3.9828757362630043E+000                 -6.6295280215141128E+000                  5.1797122263130957E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      49                  1.5199999866464597E+000                  5.3902225320361208E-001                  3.9871512721378974E+000                 -6.6185305736101725E+000                  5.1961622302691595E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      50                  1.5199999862372184E+000                  5.3901387269994738E-001                  3.9912045447694369E+000                 -6.6079099666889736E+000                  5.2120130230043031E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      51                  1.5199999854187360E+000                  5.3899751521174211E-001                  3.9961303271381525E+000                 -6.5940576736229310E+000                  5.2322887555740012E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      52                  1.5199999846002537E+000                  5.3898166946802117E-001                  4.0018516825733981E+000                 -6.5771814711444083E+000                  5.2567293502925629E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      53                  1.5199999833414934E+000                  5.3895822561503359E-001                  4.0070796027541391E+000                 -6.5603584127061678E+000                  5.2805452949745719E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      54                  1.5199999824609378E+000                  5.3894244665068891E-001                  4.0100651671427787E+000                 -6.5503095903165631E+000                  5.2946249380591048E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      55                  1.5199999820206600E+000                  5.3893473699630179E-001                  4.0129357209762562E+000                 -6.5405781461401897E+000                  5.3082633755386475E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      56                  1.5199999811401046E+000                  5.3891965816634146E-001                  4.0182809769519130E+000                 -6.5218654309555477E+000                  5.3343224430935896E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      57                  1.5199999793789936E+000                  5.3889076794445334E-001                  4.0229987353870937E+000                 -6.5038071826897133E+000                  5.3589123609561486E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      58                  1.5199999784984382E+000                  5.3887690910838582E-001                  4.0259583539510464E+000                 -6.4922879553064030E+000                  5.3745666606919924E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      59                  1.5199999776178825E+000                  5.3886341175668395E-001                  4.0287570859575395E+000                 -6.4811080240778880E+000                  5.3896781183230722E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      60                  1.5199999767373271E+000                  5.3885025621870930E-001                  4.0329320725542157E+000                 -6.4642229017807624E+000                  5.4124756874034716E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      61                  1.5199999748426543E+000                  5.3882302534241511E-001                  4.0380685625952895E+000                 -6.4422209051322890E+000                  5.4417961849509044E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      62                  1.5199999729479812E+000                  5.3879713491008419E-001                  4.0421533363357200E+000                 -6.4239471793147001E+000                  5.4659276439610514E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      63                  1.5199999715269761E+000                  5.3877851431282386E-001                  4.0454263167364264E+000                 -6.4089989090366677E+000                  5.4855987479870816E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      64                  1.5199999701059712E+000                  5.3876052145049902E-001                  4.0490879927421757E+000                 -6.3919694681326975E+000                  5.5079416619487871E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      65                  1.5199999681394516E+000                  5.3873657525917118E-001                  4.0530829104424129E+000                 -6.3727716295693879E+000                  5.5329595547744832E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      66                  1.5199999661010857E+000                  5.3871282359400574E-001                  4.0568461023440774E+000                 -6.3542050092896547E+000                  5.5570323702603126E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      67                  1.5199999640627198E+000                  5.3869006228621763E-001                  4.0594747681914853E+000                 -6.3408369195192122E+000                  5.5742534116600737E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      68                  1.5199999630435364E+000                  5.3867902531719158E-001                  4.0620099842203095E+000                 -6.3280087905258133E+000                  5.5908192059650048E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      69                  1.5199999610051704E+000                  5.3865759145685699E-001                  4.0652999114989612E+000                 -6.3109306489576262E+000                  5.6127538687258314E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      70                  1.5199999588122108E+000                  5.3863541786069302E-001                  4.0684936928828321E+000                 -6.2940282977450845E+000                  5.6343822295578621E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      71                  1.5199999566192512E+000                  5.3861408745878769E-001                  4.0729902100596203E+000                 -6.2701683963714858E+000                  5.6649359747281514E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      72                  1.5199999522333318E+000                  5.3857369858804038E-001                  4.0771210317525703E+000                 -6.2470438893552460E+000                  5.6941891555016593E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      73                  1.5199999498740486E+000                  5.3855309475073254E-001                  4.0798499717880778E+000                 -6.2317563713815156E+000                  5.7135450040320990E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      74                  1.5199999475147656E+000                  5.3853320078613720E-001                  4.0830831880867287E+000                 -6.2135457898286726E+000                  5.7365905032403139E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      75                  1.5199999439758407E+000                  5.3850458044610128E-001                  4.0867786332831333E+000                 -6.1922933088018119E+000                  5.7633695646827725E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      76                  1.5199999402579691E+000                  5.3847594319731140E-001                  4.0909414308706991E+000                 -6.1681437369219703E+000                  5.7937617813326519E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      77                  1.5199999351815083E+000                  5.3843894787873048E-001                  4.0954154132649601E+000                 -6.1416131439274952E+000                  5.8269990302242300E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      78                  1.5199999299125115E+000                  5.3840281581437754E-001                  4.0985931780135720E+000                 -6.1222946060238064E+000                  5.8510699852311907E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      79                  1.5199999271817448E+000                  5.3838490101574354E-001                  4.1017067189523813E+000                 -6.1036361538948283E+000                  5.8744147290135746E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      80                  1.5199999217202123E+000                  5.3835057196144742E-001                  4.1049337562997774E+000                 -6.0837448301206560E+000                  5.8991410890952132E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      81                  1.5199999180135997E+000                  5.3832831232586831E-001                  4.1074142331612089E+000                 -6.0684524479068491E+000                  5.9181574550622136E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      82                  1.5199999143069869E+000                  5.3830681961005034E-001                  4.1109575820790027E+000                 -6.0467372722626171E+000                  5.9452116097894159E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
                                      83                  1.5199999068937620E+000                  5.3826592183318600E-001                  4.1145105320515905E+000                 -6.0242857066081585E+000                  5.9729826948668920E+000                  7.1353899999834136E-001                  2.7596100000233692E-001                  1.0499999999321719E-002 
