                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     196                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.1737385472885567E+005                  4.6267859182290240E+003                  4.8719855411617109E+003                  6.4577536824049755E+000                  3.5668259466965697E+000                 -5.2448985225080342E+000                  7.1353899999295811E-001                  6.7000005911037165E-005                  2.7589400000904601E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799984573E+000                  1.0184000142517808E-004                  4.1935888000061899E-001                  2.7939280864795178E-003                  8.2563940676016979E-004                  6.8407767751349777E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999934382173E+000                  3.5650551462962747E+000                  1.5199999896436849E+000                  3.5642799173949680E+000                  5.4683731001201966E+004                  2.3621348721414623E+006                  2.3537596426779885E+009                  1.0944776075860712E-006                  1.0944776075860717E-006                  0.0000000000000000E+000                  2.7414282919336788E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7040371579913359E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.5228191723475717E-001                  3.6877218107536711E+000                 -7.0595063900432731E+000                  4.4385293421502556E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.5228181923415764E-001                  3.6877574097868622E+000                 -7.0592574672321504E+000                  4.4388139551654211E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.5228169680350814E-001                  3.6877969778218116E+000                 -7.0589811183737332E+000                  4.4391299736011058E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.5228157445063586E-001                  3.6878563485663873E+000                 -7.0585670443937287E+000                  4.4396035710426043E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.5228132997778034E-001                  3.6879751674353867E+000                 -7.0577405197838985E+000                  4.4405492214911186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.5228084196048377E-001                  3.6882527590680092E+000                 -7.0558202823443157E+000                  4.4427477742439372E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.5227962729262547E-001                  3.6886506972637370E+000                 -7.0530976344987373E+000                  4.4458694165698773E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.5227842020575757E-001                  3.6892494384448358E+000                 -7.0490571551538830E+000                  4.4505102593306987E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.5227602835851530E-001                  3.6904544468518981E+000                 -7.0411298384201251E+000                  4.4596459671380488E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.5227133107523474E-001                  3.6923234931958819E+000                 -7.0293759466960068E+000                  4.4732744539198510E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.5226540094270937E-001                  3.6944680250828754E+000                 -7.0166328503714936E+000                  4.4881688274404130E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5225964205200528E-001                  3.6977293908271589E+000                 -6.9984783792864036E+000                  4.5095954286243538E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.5224859517370917E-001                  3.7031925122455265E+000                 -6.9712022190205598E+000                  4.5423538538228208E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
